ID,21,Time,227.7527,DronePosition,-355.2361,45,-107.379,0.1391585,CameraPosition,-103.1837,1.640891,-107.4108,CameraRotation,339.5786,289.9457,354.7695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.7665,DronePosition,-355.2332,45,-107.379,0.208157,CameraPosition,-103.1839,1.640529,-107.4107,CameraRotation,339.7935,290.2679,354.907,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.7811,DronePosition,-355.2291,45,-107.379,0.2809885,CameraPosition,-103.1841,1.64009,-107.4107,CameraRotation,340.0558,290.5287,355.0166,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.7945,DronePosition,-355.2245,45,-107.379,0.3480845,CameraPosition,-103.1844,1.63968,-107.4108,CameraRotation,340.3587,290.7641,355.1197,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.8087,DronePosition,-355.2185,45,-107.379,0.4189,CameraPosition,-103.1847,1.639307,-107.4109,CameraRotation,340.6507,290.9424,355.2151,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.822,DronePosition,-355.2121,45,-107.379,0.4853765,CameraPosition,-103.1852,1.638908,-107.4111,CameraRotation,340.9178,290.9908,355.2887,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.8358,DronePosition,-355.2044,45,-107.379,0.5547485,CameraPosition,-103.1858,1.638508,-107.4115,CameraRotation,341.2533,290.8909,355.3445,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.8499,DronePosition,-355.1956,45,-107.379,0.6250725,CameraPosition,-103.1864,1.638071,-107.412,CameraRotation,341.6162,290.6424,355.3994,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.8637,DronePosition,-355.1861,45,-107.379,0.6938075,CameraPosition,-103.1873,1.637534,-107.4128,CameraRotation,342.0233,290.0929,355.4391,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.8776,DronePosition,-355.1754,45,-107.379,0.7635235,CameraPosition,-103.1883,1.636874,-107.4139,CameraRotation,342.484,289.2892,355.4262,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.8919,DronePosition,-355.1635,45,-107.379,0.8349839,CameraPosition,-103.1894,1.636115,-107.4152,CameraRotation,343.0329,288.2939,355.3453,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9058,DronePosition,-355.1509,45,-107.379,0.9043375,CameraPosition,-103.1905,1.635304,-107.4167,CameraRotation,343.6613,287.0579,355.3047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9192,DronePosition,-355.1378,45,-107.379,0.971642,CameraPosition,-103.1918,1.634664,-107.4183,CameraRotation,344.1987,285.8712,355.3632,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9333,DronePosition,-355.1232,45,-107.379,1.042019,CameraPosition,-103.193,1.634256,-107.4198,CameraRotation,344.5179,284.7378,355.5374,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9473,DronePosition,-355.1076,45,-107.379,1.111811,CameraPosition,-103.1943,1.634067,-107.4214,CameraRotation,344.6812,283.5936,355.8821,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9612,DronePosition,-355.0912,45,-107.379,1.181476,CameraPosition,-103.1954,1.63382,-107.4231,CameraRotation,344.8998,282.4769,356.2721,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9749,DronePosition,-355.074,45,-107.379,1.250234,CameraPosition,-103.1965,1.633465,-107.4248,CameraRotation,345.2218,281.3946,356.5796,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,227.9893,DronePosition,-355.055,45,-107.379,1.321982,CameraPosition,-103.1974,1.633186,-107.4266,CameraRotation,345.4706,280.3089,356.9174,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,228.0034,DronePosition,-355.0353,45,-107.379,1.39274,CameraPosition,-103.1983,1.63303,-107.4283,CameraRotation,345.564,279.2716,357.2492,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,228.017,DronePosition,-355.0155,45,-107.379,1.46054,CameraPosition,-103.1992,1.632932,-107.43,CameraRotation,345.6504,278.2766,357.5292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,228.0309,DronePosition,-354.9942,45,-107.379,1.530103,CameraPosition,-103.1999,1.632862,-107.4316,CameraRotation,345.684,277.3098,357.7645,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,228.0446,DronePosition,-354.9723,45,-107.379,1.59853,CameraPosition,-103.2005,1.632752,-107.4332,CameraRotation,345.7419,276.3623,357.9572,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,228.0585,DronePosition,-354.9492,45,-107.379,1.667757,CameraPosition,-103.2011,1.632666,-107.4347,CameraRotation,345.8242,275.4024,358.0945,CurrentState,MoveToInitial,Slider,51,Scenario,3
