ID,21,Time,103.5393,DronePosition,-355.2369,45,-107.379,0.11566,CameraPosition,-103.1799,1.632245,-107.4412,CameraRotation,343.9645,270.4594,355.584,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.5547,DronePosition,-355.234,45,-107.379,0.1926365,CameraPosition,-103.1793,1.632516,-107.441,CameraRotation,343.7805,270.4836,355.5735,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.5688,DronePosition,-355.2303,45,-107.379,0.2629025,CameraPosition,-103.1788,1.632863,-107.4408,CameraRotation,343.5658,270.5035,355.5667,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.5823,DronePosition,-355.2258,45,-107.379,0.3306925,CameraPosition,-103.1782,1.633255,-107.4407,CameraRotation,343.3034,270.5259,355.5674,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.5965,DronePosition,-355.2201,45,-107.379,0.4012885,CameraPosition,-103.1776,1.633712,-107.4405,CameraRotation,342.9947,270.5505,355.5595,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.6093,DronePosition,-355.2141,45,-107.379,0.465706,CameraPosition,-103.1769,1.634215,-107.4403,CameraRotation,342.6788,270.5789,355.5536,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.623,DronePosition,-355.2068,45,-107.379,0.5341336,CameraPosition,-103.1763,1.634731,-107.4401,CameraRotation,342.3222,270.6221,355.5498,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.6368,DronePosition,-355.1985,45,-107.379,0.6028795,CameraPosition,-103.1757,1.635206,-107.4399,CameraRotation,341.9885,270.6679,355.5131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.6506,DronePosition,-355.1892,45,-107.379,0.671792,CameraPosition,-103.175,1.635614,-107.4398,CameraRotation,341.685,270.7156,355.4699,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.6644,DronePosition,-355.179,45,-107.379,0.740836,CameraPosition,-103.1742,1.636006,-107.4396,CameraRotation,341.4312,270.7691,355.4347,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.6781,DronePosition,-355.1679,45,-107.379,0.8095036,CameraPosition,-103.1735,1.636349,-107.4394,CameraRotation,341.168,270.8149,355.4138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.6923,DronePosition,-355.1554,45,-107.379,0.88052,CameraPosition,-103.1727,1.636624,-107.4392,CameraRotation,340.9404,270.8367,355.4025,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7064,DronePosition,-355.142,45,-107.379,0.9508666,CameraPosition,-103.172,1.63682,-107.439,CameraRotation,340.7424,270.8618,355.3734,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7202,DronePosition,-355.128,45,-107.379,1.019844,CameraPosition,-103.1712,1.636996,-107.4389,CameraRotation,340.5663,270.8804,355.3468,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7343,DronePosition,-355.1125,45,-107.379,1.090538,CameraPosition,-103.1705,1.637173,-107.4387,CameraRotation,340.3806,270.8953,355.3363,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7477,DronePosition,-355.0971,45,-107.379,1.157337,CameraPosition,-103.1698,1.637423,-107.4386,CameraRotation,340.1858,270.9124,355.3225,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7619,DronePosition,-355.0796,45,-107.379,1.228385,CameraPosition,-103.1691,1.637609,-107.4385,CameraRotation,340.0072,270.9134,355.3239,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7757,DronePosition,-355.0616,45,-107.379,1.297619,CameraPosition,-103.1684,1.637726,-107.4384,CameraRotation,339.8896,270.8986,355.3333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.7895,DronePosition,-355.0429,45,-107.379,1.366348,CameraPosition,-103.1678,1.637816,-107.4383,CameraRotation,339.8302,270.8859,355.3343,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.8039,DronePosition,-355.0221,45,-107.379,1.438716,CameraPosition,-103.1673,1.637842,-107.4382,CameraRotation,339.8445,270.8636,355.3357,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.817,DronePosition,-355.0023,45,-107.379,1.504282,CameraPosition,-103.1668,1.637782,-107.4381,CameraRotation,339.8861,270.8304,355.3526,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.8311,DronePosition,-354.9802,45,-107.379,1.574597,CameraPosition,-103.1662,1.637747,-107.438,CameraRotation,339.9352,270.7816,355.379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.8451,DronePosition,-354.9571,45,-107.379,1.644778,CameraPosition,-103.1658,1.637737,-107.438,CameraRotation,339.9456,270.7357,355.4003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.8592,DronePosition,-354.9331,45,-107.379,1.714844,CameraPosition,-103.1655,1.637701,-107.438,CameraRotation,339.9709,270.6955,355.3809,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.8732,DronePosition,-354.9081,45,-107.379,1.784978,CameraPosition,-103.1651,1.637635,-107.438,CameraRotation,340.0214,270.6498,355.3649,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.887,DronePosition,-354.8825,45,-107.379,1.854044,CameraPosition,-103.1648,1.637517,-107.438,CameraRotation,340.1113,270.5952,355.3791,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.9007,DronePosition,-354.8562,45,-107.379,1.922359,CameraPosition,-103.1646,1.637375,-107.438,CameraRotation,340.2337,270.5304,355.4096,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.9148,DronePosition,-354.8281,45,-107.379,1.992918,CameraPosition,-103.1643,1.637201,-107.438,CameraRotation,340.3674,270.4636,355.4533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,103.9287,DronePosition,-354.7994,45,-107.379,2.06244,CameraPosition,-103.1642,1.636933,-107.438,CameraRotation,340.5465,270.3981,355.4923,CurrentState,MoveToInitial,Slider,51,Scenario,2
