ID,21,Time,819.6071,DronePosition,-355.2361,45,-107.379,0.1407,CameraPosition,-103.1602,1.642477,-107.4623,CameraRotation,339.9981,264.9494,357.817,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.6211,DronePosition,-355.2331,45,-107.379,0.210564,CameraPosition,-103.16,1.643018,-107.4627,CameraRotation,339.5804,265.1919,357.7355,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.6351,DronePosition,-355.2292,45,-107.379,0.280675,CameraPosition,-103.1598,1.643569,-107.4631,CameraRotation,339.1762,265.4271,357.6664,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.6486,DronePosition,-355.2245,45,-107.379,0.3481595,CameraPosition,-103.1597,1.644194,-107.4636,CameraRotation,338.7826,265.6591,357.5956,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.6626,DronePosition,-355.2186,45,-107.379,0.418127,CameraPosition,-103.1596,1.644885,-107.4641,CameraRotation,338.2795,265.8882,357.5512,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.6764,DronePosition,-355.2119,45,-107.379,0.486816,CameraPosition,-103.1594,1.645558,-107.4647,CameraRotation,337.7312,266.1126,357.5172,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.6903,DronePosition,-355.2042,45,-107.379,0.5565365,CameraPosition,-103.1593,1.646058,-107.4653,CameraRotation,337.3236,266.3307,357.4762,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7044,DronePosition,-355.1953,45,-107.379,0.627087,CameraPosition,-103.1591,1.646266,-107.4661,CameraRotation,337.076,266.5356,357.4388,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7186,DronePosition,-355.1854,45,-107.379,0.6982665,CameraPosition,-103.159,1.64628,-107.4669,CameraRotation,336.9532,266.724,357.3928,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7328,DronePosition,-355.1745,45,-107.379,0.768883,CameraPosition,-103.1589,1.646119,-107.4677,CameraRotation,336.895,266.9077,357.3639,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7459,DronePosition,-355.1635,45,-107.379,0.834679,CameraPosition,-103.1588,1.646005,-107.4686,CameraRotation,336.8928,267.1055,357.3183,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7598,DronePosition,-355.151,45,-107.379,0.90428,CameraPosition,-103.1587,1.645882,-107.4695,CameraRotation,336.864,267.3137,357.2701,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7739,DronePosition,-355.1373,45,-107.379,0.974258,CameraPosition,-103.1587,1.645728,-107.4704,CameraRotation,336.8418,267.5197,357.2401,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.7878,DronePosition,-355.1228,45,-107.379,1.043897,CameraPosition,-103.1587,1.645475,-107.4715,CameraRotation,336.8891,267.7226,357.2423,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.8017,DronePosition,-355.1073,45,-107.379,1.113368,CameraPosition,-103.1588,1.645197,-107.4725,CameraRotation,336.9953,267.9276,357.2091,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.8162,DronePosition,-355.0901,45,-107.379,1.185798,CameraPosition,-103.159,1.644912,-107.4736,CameraRotation,337.1106,268.1373,357.1404,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.8297,DronePosition,-355.0732,45,-107.379,1.253413,CameraPosition,-103.1591,1.644647,-107.4748,CameraRotation,337.2758,268.317,357.0978,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.8435,DronePosition,-355.055,45,-107.379,1.322399,CameraPosition,-103.1593,1.644444,-107.476,CameraRotation,337.3979,268.4907,357.0647,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,819.8575,DronePosition,-355.0355,45,-107.379,1.392335,CameraPosition,-103.1596,1.644362,-107.4773,CameraRotation,337.4389,268.6277,357.0355,CurrentState,MoveToInitial,Slider,51,Scenario,4
