ID,21,Time,2175.885,DronePosition,-355.2361,45,-107.379,0.140012,CameraPosition,-102.9526,1.63901,-106.9079,CameraRotation,344.9051,266.8047,358.3228,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.899,DronePosition,-355.2333,45,-107.379,0.206449,CameraPosition,-102.9525,1.639044,-106.9077,CameraRotation,344.8763,266.807,358.3038,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.913,DronePosition,-355.2295,45,-107.379,0.275802,CameraPosition,-102.9524,1.639103,-106.9075,CameraRotation,344.8162,266.8297,358.2744,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.927,DronePosition,-355.2247,45,-107.379,0.345335,CameraPosition,-102.9523,1.639191,-106.9072,CameraRotation,344.7192,266.8709,358.2421,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.94,DronePosition,-355.2189,45,-107.379,0.415262,CameraPosition,-102.9522,1.639265,-106.907,CameraRotation,344.6435,266.9213,358.2073,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.955,DronePosition,-355.2121,45,-107.379,0.485585,CameraPosition,-102.952,1.639351,-106.9067,CameraRotation,344.575,266.9593,358.1839,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.968,DronePosition,-355.2044,45,-107.379,0.55466,CameraPosition,-102.9518,1.639489,-106.9065,CameraRotation,344.4489,266.995,358.1622,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.982,DronePosition,-355.1958,45,-107.379,0.6240395,CameraPosition,-102.9515,1.639682,-106.9063,CameraRotation,344.3161,267.0424,358.1106,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2175.996,DronePosition,-355.1859,45,-107.379,0.6950275,CameraPosition,-102.9513,1.639849,-106.9061,CameraRotation,344.151,267.105,358.076,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.014,DronePosition,-355.1718,45,-107.379,0.7847435,CameraPosition,-102.9511,1.640002,-106.9058,CameraRotation,344.0042,267.1818,358.0502,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.025,DronePosition,-355.1632,45,-107.379,0.8363751,CameraPosition,-102.9509,1.640128,-106.9055,CameraRotation,343.875,267.2674,358.0055,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.04,DronePosition,-355.1496,45,-107.379,0.9112235,CameraPosition,-102.9507,1.640275,-106.9052,CameraRotation,343.7619,267.3831,357.9207,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.053,DronePosition,-355.136,45,-107.379,0.980317,CameraPosition,-102.9505,1.640474,-106.9049,CameraRotation,343.6596,267.514,357.8646,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.067,DronePosition,-355.1218,45,-107.379,1.047983,CameraPosition,-102.9503,1.640689,-106.9046,CameraRotation,343.5213,267.6485,357.8153,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.081,DronePosition,-355.1066,45,-107.379,1.11615,CameraPosition,-102.9501,1.640908,-106.9044,CameraRotation,343.3529,267.7835,357.7805,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.094,DronePosition,-355.0904,45,-107.379,1.184378,CameraPosition,-102.9499,1.641082,-106.9041,CameraRotation,343.2249,267.9114,357.7611,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.108,DronePosition,-355.073,45,-107.379,1.25378,CameraPosition,-102.9497,1.641189,-106.9039,CameraRotation,343.1196,268.0369,357.7489,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.122,DronePosition,-355.055,45,-107.379,1.321866,CameraPosition,-102.9495,1.641298,-106.9037,CameraRotation,343.0216,268.1563,357.7213,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.136,DronePosition,-355.0357,45,-107.379,1.391403,CameraPosition,-102.9493,1.641413,-106.9035,CameraRotation,342.9548,268.272,357.6964,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.15,DronePosition,-355.0154,45,-107.379,1.46063,CameraPosition,-102.9492,1.641538,-106.9033,CameraRotation,342.8607,268.3835,357.6741,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,21,Time,2176.163,DronePosition,-354.9946,45,-107.379,1.528884,CameraPosition,-102.949,1.641635,-106.9032,CameraRotation,342.7527,268.4761,357.6664,CurrentState,MoveToInitial,Slider,52,Scenario,5
