ID,21,Time,2257.639,DronePosition,-355.2352,45,-107.379,0.159928,CameraPosition,-102.9095,1.588888,-106.8357,CameraRotation,10.47363,278.3807,352.6011,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.649,DronePosition,-355.2331,45,-107.379,0.209582,CameraPosition,-102.9099,1.589132,-106.8357,CameraRotation,10.37501,278.2074,352.5727,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.665,DronePosition,-355.2286,45,-107.379,0.2871155,CameraPosition,-102.9103,1.589389,-106.8358,CameraRotation,10.29187,278.0252,352.5967,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.678,DronePosition,-355.2238,45,-107.379,0.355223,CameraPosition,-102.9106,1.589624,-106.836,CameraRotation,10.21133,277.7937,352.6505,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.692,DronePosition,-355.218,45,-107.379,0.423109,CameraPosition,-102.911,1.589865,-106.8364,CameraRotation,10.1145,277.5265,352.6754,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.706,DronePosition,-355.2115,45,-107.379,0.4904185,CameraPosition,-102.9115,1.590156,-106.8369,CameraRotation,9.994446,277.2246,352.6536,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.719,DronePosition,-355.2036,45,-107.379,0.5604885,CameraPosition,-102.9119,1.590472,-106.8376,CameraRotation,9.852514,276.844,352.6429,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.733,DronePosition,-355.1953,45,-107.379,0.627149,CameraPosition,-102.9123,1.590796,-106.8384,CameraRotation,9.730309,276.416,352.657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.747,DronePosition,-355.1857,45,-107.379,0.6960285,CameraPosition,-102.9127,1.591118,-106.8395,CameraRotation,9.60268,275.8625,352.6988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.76,DronePosition,-355.175,45,-107.379,0.765523,CameraPosition,-102.9131,1.591451,-106.8407,CameraRotation,9.5069,275.2534,352.7505,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.775,DronePosition,-355.1633,45,-107.379,0.8355309,CameraPosition,-102.9135,1.591814,-106.842,CameraRotation,9.398905,274.5319,352.7868,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.788,DronePosition,-355.1508,45,-107.379,0.9044484,CameraPosition,-102.9139,1.59223,-106.8434,CameraRotation,9.243831,273.7771,352.814,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.802,DronePosition,-355.1375,45,-107.379,0.9729465,CameraPosition,-102.9143,1.592689,-106.8448,CameraRotation,9.042428,272.9698,352.8585,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.816,DronePosition,-355.1232,45,-107.379,1.041639,CameraPosition,-102.9147,1.593293,-106.8461,CameraRotation,8.778803,272.115,352.9397,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.83,DronePosition,-355.1075,45,-107.379,1.112482,CameraPosition,-102.9151,1.593932,-106.8474,CameraRotation,8.489827,271.3252,353.0377,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.844,DronePosition,-355.0911,45,-107.379,1.181765,CameraPosition,-102.9155,1.594683,-106.8489,CameraRotation,8.157166,270.5796,353.1736,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.858,DronePosition,-355.0737,45,-107.379,1.250987,CameraPosition,-102.9159,1.595526,-106.8503,CameraRotation,7.75882,269.9228,353.3315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.872,DronePosition,-355.0552,45,-107.379,1.320992,CameraPosition,-102.9163,1.596407,-106.8515,CameraRotation,7.315443,269.3759,353.5338,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.885,DronePosition,-355.0362,45,-107.379,1.389448,CameraPosition,-102.9167,1.597322,-106.8527,CameraRotation,6.848803,268.9661,353.7696,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.899,DronePosition,-355.0163,45,-107.379,1.45776,CameraPosition,-102.917,1.598148,-106.8538,CameraRotation,6.3864,268.6498,353.9955,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.913,DronePosition,-354.9947,45,-107.379,1.528329,CameraPosition,-102.9172,1.598852,-106.8548,CameraRotation,6.012287,268.3818,354.2058,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.927,DronePosition,-354.9724,45,-107.379,1.598086,CameraPosition,-102.9173,1.599454,-106.8556,CameraRotation,5.733577,268.1829,354.3977,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.941,DronePosition,-354.9494,45,-107.379,1.667145,CameraPosition,-102.9175,1.599995,-106.8563,CameraRotation,5.481055,268.047,354.5777,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.955,DronePosition,-354.9252,45,-107.379,1.7368,CameraPosition,-102.9176,1.6006,-106.8569,CameraRotation,5.157622,267.9322,354.7504,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.969,DronePosition,-354.9002,45,-107.379,1.805822,CameraPosition,-102.9178,1.6013,-106.8573,CameraRotation,4.738624,267.8633,354.8773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.983,DronePosition,-354.8738,45,-107.379,1.876354,CameraPosition,-102.918,1.602114,-106.8576,CameraRotation,4.232596,267.8018,354.9579,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2257.996,DronePosition,-354.847,45,-107.379,1.945109,CameraPosition,-102.9182,1.603007,-106.8579,CameraRotation,3.725465,267.7357,355.0464,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.012,DronePosition,-354.8154,45,-107.379,2.023381,CameraPosition,-102.9185,1.604108,-106.8583,CameraRotation,3.132257,267.722,355.0894,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.024,DronePosition,-354.7896,45,-107.379,2.085291,CameraPosition,-102.9188,1.605394,-106.8585,CameraRotation,2.360214,267.7195,355.103,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.038,DronePosition,-354.7598,45,-107.379,2.154262,CameraPosition,-102.9191,1.606697,-106.8588,CameraRotation,1.60146,267.7167,355.1141,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.052,DronePosition,-354.7286,45,-107.379,2.224449,CameraPosition,-102.9194,1.608071,-106.8592,CameraRotation,0.8505168,267.72,355.1317,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.066,DronePosition,-354.6973,45,-107.379,2.292725,CameraPosition,-102.9196,1.609571,-106.8596,CameraRotation,0.03099625,267.7004,355.1636,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.082,DronePosition,-354.6602,45,-107.379,2.370876,CameraPosition,-102.92,1.611387,-106.86,CameraRotation,358.968,267.6651,355.1991,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.094,DronePosition,-354.6302,45,-107.379,2.432676,CameraPosition,-102.9202,1.613181,-106.8604,CameraRotation,357.9738,267.5897,355.2535,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.108,DronePosition,-354.5956,45,-107.379,2.5017,CameraPosition,-102.9203,1.614911,-106.861,CameraRotation,357.1986,267.4758,355.3374,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.122,DronePosition,-354.5599,45,-107.379,2.571188,CameraPosition,-102.9206,1.616849,-106.8615,CameraRotation,356.3245,267.3329,355.4862,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.136,DronePosition,-354.5222,45,-107.379,2.642556,CameraPosition,-102.921,1.619199,-106.8621,CameraRotation,355.23,267.1945,355.7041,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.15,DronePosition,-354.4848,45,-107.379,2.711439,CameraPosition,-102.9213,1.621643,-106.8627,CameraRotation,354.0984,266.9965,355.9685,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.164,DronePosition,-354.446,45,-107.379,2.781248,CameraPosition,-102.9215,1.623722,-106.8635,CameraRotation,353.1212,266.7792,356.2441,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.177,DronePosition,-354.4065,45,-107.379,2.850605,CameraPosition,-102.9216,1.625497,-106.8644,CameraRotation,352.317,266.5251,356.5136,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,21,Time,2258.191,DronePosition,-354.3658,45,-107.379,2.920305,CameraPosition,-102.9217,1.626964,-106.8653,CameraRotation,351.6669,266.2567,356.7584,CurrentState,MoveToInitial,Slider,51,Scenario,2
