ID,21,Time,1947.188,DronePosition,-355.2361,45,-107.379,0.1396415,CameraPosition,-102.9357,1.619562,-106.9162,CameraRotation,358.7642,261.6231,358.4499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.201,DronePosition,-355.2332,45,-107.379,0.208615,CameraPosition,-102.9348,1.620162,-106.9161,CameraRotation,358.4409,261.6441,358.4162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.215,DronePosition,-355.2293,45,-107.379,0.2789595,CameraPosition,-102.9338,1.620893,-106.9157,CameraRotation,358.0428,261.7585,358.4207,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.23,DronePosition,-355.2243,45,-107.379,0.349906,CameraPosition,-102.9326,1.621561,-106.9154,CameraRotation,357.6837,261.9106,358.4155,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.243,DronePosition,-355.2188,45,-107.379,0.415992,CameraPosition,-102.9314,1.622105,-106.915,CameraRotation,357.403,262.0583,358.4192,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.257,DronePosition,-355.2121,45,-107.379,0.484902,CameraPosition,-102.9302,1.622669,-106.9145,CameraRotation,357.1549,262.2045,358.4672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.271,DronePosition,-355.2043,45,-107.379,0.555162,CameraPosition,-102.929,1.623141,-106.914,CameraRotation,356.9062,262.3273,358.5511,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.284,DronePosition,-355.1956,45,-107.379,0.6244805,CameraPosition,-102.9279,1.623469,-106.9137,CameraRotation,356.6943,262.413,358.6246,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.298,DronePosition,-355.186,45,-107.379,0.694162,CameraPosition,-102.9269,1.623616,-106.9133,CameraRotation,356.5561,262.4977,358.681,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.313,DronePosition,-355.1751,45,-107.379,0.7649545,CameraPosition,-102.926,1.623567,-106.913,CameraRotation,356.5657,262.602,358.7012,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.326,DronePosition,-355.1637,45,-107.379,0.8336675,CameraPosition,-102.9251,1.623489,-106.9126,CameraRotation,356.6842,262.7155,358.7079,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.341,DronePosition,-355.1508,45,-107.379,0.9051185,CameraPosition,-102.9245,1.623391,-106.9123,CameraRotation,356.7424,262.8374,358.6512,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.354,DronePosition,-355.1374,45,-107.379,0.9737155,CameraPosition,-102.9239,1.623358,-106.912,CameraRotation,356.7186,262.9516,358.606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.368,DronePosition,-355.123,45,-107.379,1.042794,CameraPosition,-102.9235,1.623249,-106.9117,CameraRotation,356.7173,263.0745,358.5645,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.382,DronePosition,-355.1075,45,-107.379,1.112329,CameraPosition,-102.9232,1.622995,-106.9113,CameraRotation,356.7934,263.1931,358.5375,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.396,DronePosition,-355.0911,45,-107.379,1.181646,CameraPosition,-102.923,1.622638,-106.9109,CameraRotation,356.9379,263.3431,358.4997,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.41,DronePosition,-355.0738,45,-107.379,1.251092,CameraPosition,-102.9228,1.622354,-106.9105,CameraRotation,357.1434,263.5149,358.4541,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.424,DronePosition,-355.0551,45,-107.379,1.321587,CameraPosition,-102.9227,1.622137,-106.9101,CameraRotation,357.3403,263.7143,358.3827,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.438,DronePosition,-355.0358,45,-107.379,1.390943,CameraPosition,-102.923,1.622025,-106.9097,CameraRotation,357.4541,263.9285,358.3268,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.452,DronePosition,-355.0156,45,-107.379,1.460236,CameraPosition,-102.9234,1.621955,-106.9093,CameraRotation,357.4874,264.1746,358.305,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.466,DronePosition,-354.9938,45,-107.379,1.531511,CameraPosition,-102.9238,1.621792,-106.9089,CameraRotation,357.5845,264.4462,358.3232,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.48,DronePosition,-354.9716,45,-107.379,1.60061,CameraPosition,-102.9244,1.621402,-106.9085,CameraRotation,357.8043,264.7316,358.3505,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.494,DronePosition,-354.9484,45,-107.379,1.670197,CameraPosition,-102.9249,1.620859,-106.9081,CameraRotation,358.1367,264.9864,358.4031,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.507,DronePosition,-354.9243,45,-107.379,1.739549,CameraPosition,-102.9255,1.620074,-106.9077,CameraRotation,358.6276,265.2335,358.4917,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.521,DronePosition,-354.8991,45,-107.379,1.809109,CameraPosition,-102.926,1.619371,-106.9074,CameraRotation,359.0924,265.4486,358.5936,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.535,DronePosition,-354.8734,45,-107.379,1.877634,CameraPosition,-102.9267,1.618749,-106.9071,CameraRotation,359.4127,265.6467,358.7063,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.55,DronePosition,-354.8449,45,-107.379,1.950436,CameraPosition,-102.9273,1.618217,-106.9068,CameraRotation,359.6946,265.8572,358.7822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.563,DronePosition,-354.8173,45,-107.379,2.01884,CameraPosition,-102.9278,1.617682,-106.9066,CameraRotation,0.02953956,266.056,358.8423,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.577,DronePosition,-354.7887,45,-107.379,2.087465,CameraPosition,-102.9282,1.617084,-106.9064,CameraRotation,0.3880958,266.2357,358.8956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.591,DronePosition,-354.759,45,-107.379,2.156195,CameraPosition,-102.9286,1.616446,-106.9061,CameraRotation,0.767161,266.4143,358.9457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.605,DronePosition,-354.7275,45,-107.379,2.226885,CameraPosition,-102.9289,1.61578,-106.9057,CameraRotation,1.156419,266.5968,358.9946,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.619,DronePosition,-354.6961,45,-107.379,2.295289,CameraPosition,-102.9292,1.615105,-106.9053,CameraRotation,1.625331,266.7719,359.0216,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.633,DronePosition,-354.6632,45,-107.379,2.364829,CameraPosition,-102.9295,1.6146,-106.9048,CameraRotation,1.949231,266.9616,359.0285,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.646,DronePosition,-354.6293,45,-107.379,2.434582,CameraPosition,-102.9299,1.614349,-106.9044,CameraRotation,2.08705,267.1811,359.013,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.661,DronePosition,-354.594,45,-107.379,2.505076,CameraPosition,-102.9303,1.614229,-106.9038,CameraRotation,2.138289,267.429,359.0356,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.674,DronePosition,-354.5585,45,-107.379,2.573957,CameraPosition,-102.9306,1.61403,-106.9033,CameraRotation,2.289368,267.6539,359.093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.688,DronePosition,-354.5217,45,-107.379,2.643569,CameraPosition,-102.9308,1.613915,-106.9027,CameraRotation,2.425982,267.8571,359.1196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.702,DronePosition,-354.484,45,-107.379,2.7131,CameraPosition,-102.9311,1.613937,-106.9022,CameraRotation,2.408072,268.0739,359.1392,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.716,DronePosition,-354.445,45,-107.379,2.783058,CameraPosition,-102.9313,1.614035,-106.9016,CameraRotation,2.353396,268.2982,359.124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.73,DronePosition,-354.4054,45,-107.379,2.852514,CameraPosition,-102.9315,1.614076,-106.901,CameraRotation,2.384672,268.5215,359.099,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.744,DronePosition,-354.3643,45,-107.379,2.922788,CameraPosition,-102.9315,1.614048,-106.9003,CameraRotation,2.467323,268.7366,359.0843,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.758,DronePosition,-354.3224,45,-107.379,2.992895,CameraPosition,-102.9316,1.613848,-106.8997,CameraRotation,2.626252,268.938,359.0721,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.772,DronePosition,-354.2801,45,-107.379,3.061961,CameraPosition,-102.9317,1.613579,-106.899,CameraRotation,2.804451,269.1288,359.0472,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.788,DronePosition,-354.2301,45,-107.379,3.141521,CameraPosition,-102.9317,1.613326,-106.8984,CameraRotation,2.973485,269.3148,359.0106,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.8,DronePosition,-354.1924,45,-107.379,3.200342,CameraPosition,-102.9318,1.61312,-106.8977,CameraRotation,3.096164,269.5095,358.9806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.814,DronePosition,-354.1465,45,-107.379,3.270572,CameraPosition,-102.932,1.612922,-106.897,CameraRotation,3.186879,269.7135,358.9474,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.828,DronePosition,-354.1004,45,-107.379,3.339621,CameraPosition,-102.9322,1.61269,-106.8962,CameraRotation,3.297085,269.9264,358.9145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.841,DronePosition,-354.0534,45,-107.379,3.408577,CameraPosition,-102.9322,1.612429,-106.8955,CameraRotation,3.444258,270.153,358.8686,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.855,DronePosition,-354.0045,45,-107.379,3.478825,CameraPosition,-102.9323,1.612118,-106.8948,CameraRotation,3.635454,270.3723,358.8358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.869,DronePosition,-353.955,45,-107.379,3.548615,CameraPosition,-102.9324,1.611859,-106.8941,CameraRotation,3.824388,270.5935,358.8125,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.883,DronePosition,-353.9041,45,-107.379,3.618962,CameraPosition,-102.9325,1.611777,-106.8934,CameraRotation,3.845586,270.8126,358.7871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.897,DronePosition,-353.8526,45,-107.379,3.688784,CameraPosition,-102.9327,1.611938,-106.8927,CameraRotation,3.715696,271.0444,358.7605,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.911,DronePosition,-353.8002,45,-107.379,3.758412,CameraPosition,-102.9329,1.612103,-106.892,CameraRotation,3.6042,271.2625,358.7296,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.925,DronePosition,-353.7478,45,-107.379,3.826893,CameraPosition,-102.9329,1.612136,-106.8914,CameraRotation,3.588993,271.4563,358.7297,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.939,DronePosition,-353.6928,45,-107.379,3.897393,CameraPosition,-102.9329,1.612076,-106.8908,CameraRotation,3.632933,271.6368,358.7178,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.953,DronePosition,-353.6376,45,-107.379,3.96699,CameraPosition,-102.9329,1.611987,-106.8902,CameraRotation,3.709428,271.8029,358.7158,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.967,DronePosition,-353.5797,45,-107.379,4.038678,CameraPosition,-102.9329,1.611872,-106.8897,CameraRotation,3.774883,271.9529,358.7242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.981,DronePosition,-353.5241,45,-107.379,4.106443,CameraPosition,-102.933,1.611757,-106.8891,CameraRotation,3.861651,272.0676,358.7467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1947.995,DronePosition,-353.4653,45,-107.379,4.176857,CameraPosition,-102.933,1.611679,-106.8886,CameraRotation,3.909986,272.1689,358.7265,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.009,DronePosition,-353.4075,45,-107.379,4.244912,CameraPosition,-102.9331,1.611662,-106.8881,CameraRotation,3.93248,272.2506,358.6787,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.023,DronePosition,-353.3468,45,-107.379,4.315271,CameraPosition,-102.9331,1.611722,-106.8877,CameraRotation,3.890882,272.2882,358.6042,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.036,DronePosition,-353.2859,45,-107.379,4.384699,CameraPosition,-102.9331,1.611865,-106.8872,CameraRotation,3.792311,272.3171,358.5231,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.05,DronePosition,-353.2242,45,-107.379,4.453924,CameraPosition,-102.9331,1.612091,-106.8868,CameraRotation,3.695169,272.3332,358.4303,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.065,DronePosition,-353.1598,45,-107.379,4.525098,CameraPosition,-102.933,1.612307,-106.8863,CameraRotation,3.620939,272.3305,358.3382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.078,DronePosition,-353.0962,45,-107.379,4.59429,CameraPosition,-102.9328,1.612644,-106.8859,CameraRotation,3.486825,272.3075,358.2347,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.092,DronePosition,-353.0314,45,-107.379,4.663806,CameraPosition,-102.9327,1.613026,-106.8856,CameraRotation,3.246461,272.3055,358.1424,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.106,DronePosition,-352.9664,45,-107.379,4.732405,CameraPosition,-102.9325,1.613606,-106.8852,CameraRotation,2.949644,272.3131,358.0465,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.12,DronePosition,-352.8983,45,-107.379,4.803326,CameraPosition,-102.9323,1.614274,-106.8847,CameraRotation,2.565724,272.3243,357.9712,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.134,DronePosition,-352.8305,45,-107.379,4.87292,CameraPosition,-102.9321,1.614933,-106.8843,CameraRotation,2.158924,272.325,357.9018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.148,DronePosition,-352.7616,45,-107.379,4.942617,CameraPosition,-102.9318,1.615648,-106.8838,CameraRotation,1.708303,272.3086,357.8124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.162,DronePosition,-352.6922,45,-107.379,5.011843,CameraPosition,-102.9315,1.616381,-106.8835,CameraRotation,1.273908,272.2684,357.7081,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.177,DronePosition,-352.6173,45,-107.379,5.085437,CameraPosition,-102.9311,1.617074,-106.8832,CameraRotation,0.868498,272.2014,357.5714,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.19,DronePosition,-352.549,45,-107.379,5.151725,CameraPosition,-102.9307,1.617735,-106.883,CameraRotation,0.5202984,272.0873,357.4235,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.204,DronePosition,-352.4765,45,-107.379,5.221148,CameraPosition,-102.9302,1.618363,-106.8828,CameraRotation,0.1793894,271.9361,357.2915,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.218,DronePosition,-352.4029,45,-107.379,5.290732,CameraPosition,-102.9298,1.619015,-106.8826,CameraRotation,359.85,271.7539,357.169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.232,DronePosition,-352.3278,45,-107.379,5.360766,CameraPosition,-102.9293,1.619578,-106.8825,CameraRotation,359.5473,271.5396,357.0539,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.246,DronePosition,-352.2527,45,-107.379,5.429969,CameraPosition,-102.9289,1.620014,-106.8825,CameraRotation,359.2861,271.3341,356.936,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.259,DronePosition,-352.1765,45,-107.379,5.49919,CameraPosition,-102.9284,1.620375,-106.8825,CameraRotation,359.0597,271.1185,356.8379,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.274,DronePosition,-352.0978,45,-107.379,5.569846,CameraPosition,-102.928,1.620671,-106.8825,CameraRotation,358.8838,270.916,356.766,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.287,DronePosition,-352.0205,45,-107.379,5.638431,CameraPosition,-102.9277,1.620869,-106.8825,CameraRotation,358.7409,270.7197,356.7212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.301,DronePosition,-351.9407,45,-107.379,5.708276,CameraPosition,-102.9273,1.621058,-106.8825,CameraRotation,358.6026,270.5505,356.6948,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.316,DronePosition,-351.8579,45,-107.379,5.77994,CameraPosition,-102.927,1.621194,-106.8825,CameraRotation,358.4729,270.3857,356.7138,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.329,DronePosition,-351.7784,45,-107.379,5.84785,CameraPosition,-102.9267,1.62132,-106.8825,CameraRotation,358.3916,270.2445,356.7259,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.343,DronePosition,-351.6966,45,-107.379,5.91705,CameraPosition,-102.9264,1.621345,-106.8825,CameraRotation,358.3714,270.1231,356.76,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.357,DronePosition,-351.6145,45,-107.379,5.985576,CameraPosition,-102.9261,1.621336,-106.8826,CameraRotation,358.3599,270.0167,356.8048,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.371,DronePosition,-351.5288,45,-107.379,6.056355,CameraPosition,-102.9258,1.621278,-106.8826,CameraRotation,358.3763,269.929,356.8618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.385,DronePosition,-351.4416,45,-107.379,6.127518,CameraPosition,-102.9255,1.621254,-106.8826,CameraRotation,358.3661,269.8389,356.9109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.399,DronePosition,-351.3573,45,-107.379,6.195564,CameraPosition,-102.9253,1.621286,-106.8827,CameraRotation,358.3287,269.7382,356.971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.413,DronePosition,-351.2702,45,-107.379,6.265084,CameraPosition,-102.9251,1.621338,-106.8827,CameraRotation,358.2898,269.6346,357.0186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.427,DronePosition,-351.1823,45,-107.379,6.334447,CameraPosition,-102.9249,1.621352,-106.8828,CameraRotation,358.2703,269.5248,357.0636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.44,DronePosition,-351.0925,45,-107.379,6.404586,CameraPosition,-102.9248,1.621348,-106.8828,CameraRotation,358.2597,269.407,357.1165,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.454,DronePosition,-351.0036,45,-107.379,6.473225,CameraPosition,-102.9247,1.62139,-106.8829,CameraRotation,358.2052,269.2841,357.1575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.468,DronePosition,-350.9117,45,-107.379,6.543494,CameraPosition,-102.9246,1.621516,-106.883,CameraRotation,358.0708,269.1534,357.2159,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.482,DronePosition,-350.8187,45,-107.379,6.61378,CameraPosition,-102.9244,1.621676,-106.8831,CameraRotation,357.9679,269.0037,357.2683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.496,DronePosition,-350.7265,45,-107.379,6.682767,CameraPosition,-102.9242,1.621774,-106.8832,CameraRotation,357.8949,268.859,357.3198,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.51,DronePosition,-350.6329,45,-107.379,6.752107,CameraPosition,-102.9239,1.621846,-106.8834,CameraRotation,357.8259,268.7123,357.3861,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.524,DronePosition,-350.5372,45,-107.379,6.822232,CameraPosition,-102.9237,1.622001,-106.8836,CameraRotation,357.7372,268.5593,357.4634,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.538,DronePosition,-350.4405,45,-107.379,6.892384,CameraPosition,-102.9235,1.622264,-106.8838,CameraRotation,357.6035,268.4103,357.5434,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.552,DronePosition,-350.3436,45,-107.379,6.961946,CameraPosition,-102.9234,1.622614,-106.8839,CameraRotation,357.4136,268.2506,357.5919,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.566,DronePosition,-350.2458,45,-107.379,7.031485,CameraPosition,-102.9232,1.622922,-106.8841,CameraRotation,357.2252,268.0965,357.641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.58,DronePosition,-350.1482,45,-107.379,7.100244,CameraPosition,-102.923,1.623207,-106.8843,CameraRotation,357.0445,267.9362,357.6808,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.594,DronePosition,-350.0454,45,-107.379,7.171927,CameraPosition,-102.9229,1.623463,-106.8845,CameraRotation,356.8773,267.778,357.7478,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.608,DronePosition,-349.9473,45,-107.379,7.239691,CameraPosition,-102.9227,1.623644,-106.8848,CameraRotation,356.7145,267.6057,357.8182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.621,DronePosition,-349.8452,45,-107.379,7.309494,CameraPosition,-102.9226,1.623866,-106.885,CameraRotation,356.5271,267.4497,357.8977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.635,DronePosition,-349.743,45,-107.379,7.378724,CameraPosition,-102.9225,1.6242,-106.8852,CameraRotation,356.2592,267.2848,357.9705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.649,DronePosition,-349.6389,45,-107.379,7.448632,CameraPosition,-102.9223,1.624612,-106.8854,CameraRotation,355.9731,267.1099,358.0493,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.663,DronePosition,-349.5349,45,-107.379,7.517809,CameraPosition,-102.9221,1.624983,-106.8857,CameraRotation,355.7251,266.9326,358.1136,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.677,DronePosition,-349.4288,45,-107.379,7.587692,CameraPosition,-102.9219,1.625345,-106.8859,CameraRotation,355.4927,266.7429,358.175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.691,DronePosition,-349.3229,45,-107.379,7.656837,CameraPosition,-102.9216,1.625765,-106.8861,CameraRotation,355.2388,266.5394,358.2355,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.705,DronePosition,-349.2141,45,-107.379,7.72729,CameraPosition,-102.9214,1.626255,-106.8864,CameraRotation,354.9332,266.3263,358.3023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.719,DronePosition,-349.1049,45,-107.379,7.797243,CameraPosition,-102.9212,1.626988,-106.8866,CameraRotation,354.4745,266.1141,358.3738,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.733,DronePosition,-348.9971,45,-107.379,7.865808,CameraPosition,-102.9211,1.627828,-106.8868,CameraRotation,353.8968,265.8746,358.439,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.747,DronePosition,-348.8855,45,-107.379,7.9361,CameraPosition,-102.9209,1.628627,-106.887,CameraRotation,353.3797,265.6211,358.5352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.761,DronePosition,-348.775,45,-107.379,8.005098,CameraPosition,-102.9206,1.629388,-106.8873,CameraRotation,352.9004,265.3274,358.6149,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.775,DronePosition,-348.6628,45,-107.379,8.074598,CameraPosition,-102.9203,1.630147,-106.8876,CameraRotation,352.3644,265.0064,358.6732,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.791,DronePosition,-348.5253,45,-107.379,8.158839,CameraPosition,-102.92,1.631018,-106.8878,CameraRotation,351.7576,264.679,358.7121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.803,DronePosition,-348.4292,45,-107.379,8.217311,CameraPosition,-102.9196,1.632079,-106.8881,CameraRotation,351.051,264.3435,358.7442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.816,DronePosition,-348.3207,45,-107.379,8.282812,CameraPosition,-102.9193,1.633146,-106.8884,CameraRotation,350.3439,264.0038,358.7954,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.83,DronePosition,-348.2025,45,-107.379,8.353581,CameraPosition,-102.9189,1.634151,-106.8886,CameraRotation,349.6298,263.6654,358.8488,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.844,DronePosition,-348.0855,45,-107.379,8.423038,CameraPosition,-102.9184,1.635078,-106.8889,CameraRotation,348.9927,263.3167,358.8948,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.858,DronePosition,-347.9685,45,-107.379,8.491893,CameraPosition,-102.9179,1.63593,-106.8891,CameraRotation,348.3589,262.9685,358.9577,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1948.872,DronePosition,-347.8494,45,-107.379,8.561491,CameraPosition,-102.9174,1.636738,-106.8894,CameraRotation,347.7118,262.6317,359.003,CurrentState,MoveToInitial,Slider,51,Scenario,3
