ID,21,Time,492.2993,DronePosition,-355.2361,45,-107.379,0.1382175,CameraPosition,-103.1981,1.644141,-107.4418,CameraRotation,338.6225,271.7005,356.8787,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.3134,DronePosition,-355.2332,45,-107.379,0.208662,CameraPosition,-103.1984,1.644151,-107.4422,CameraRotation,338.619,271.4504,356.9215,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.3268,DronePosition,-355.2295,45,-107.379,0.2756925,CameraPosition,-103.1988,1.644218,-107.4426,CameraRotation,338.5405,271.1611,356.98,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.3407,DronePosition,-355.2248,45,-107.379,0.344911,CameraPosition,-103.199,1.644282,-107.4431,CameraRotation,338.4896,270.8323,357.0283,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.3546,DronePosition,-355.219,45,-107.379,0.414671,CameraPosition,-103.1993,1.644403,-107.4436,CameraRotation,338.3867,270.4829,357.0794,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.3692,DronePosition,-355.2118,45,-107.379,0.487806,CameraPosition,-103.1995,1.644517,-107.4441,CameraRotation,338.2802,270.1594,357.124,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.383,DronePosition,-355.2042,45,-107.379,0.556586,CameraPosition,-103.1996,1.644581,-107.4446,CameraRotation,338.1713,269.8604,357.1732,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.3964,DronePosition,-355.1958,45,-107.379,0.6236655,CameraPosition,-103.1997,1.644607,-107.445,CameraRotation,338.1051,269.6034,357.2178,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.4104,DronePosition,-355.1861,45,-107.379,0.6936215,CameraPosition,-103.1997,1.644622,-107.4454,CameraRotation,338.0511,269.3791,357.2514,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.4244,DronePosition,-355.1754,45,-107.379,0.763831,CameraPosition,-103.1998,1.644649,-107.4457,CameraRotation,337.9921,269.1673,357.3083,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,21,Time,492.4386,DronePosition,-355.1636,45,-107.379,0.834579,CameraPosition,-103.1999,1.644697,-107.4461,CameraRotation,337.9369,268.9695,357.3661,CurrentState,MoveToInitial,Slider,52,Scenario,4
