ID,21,Time,927.0153,DronePosition,-355.2363,45,-107.379,0.135105,CameraPosition,-103.1665,1.629161,-107.4663,CameraRotation,349.4508,269.4547,355.1543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.0292,DronePosition,-355.2334,45,-107.379,0.2043645,CameraPosition,-103.1667,1.628721,-107.4662,CameraRotation,349.7065,269.7707,355.0599,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.043,DronePosition,-355.2296,45,-107.379,0.273693,CameraPosition,-103.167,1.628204,-107.4661,CameraRotation,350.0327,270.0804,354.9684,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.0571,DronePosition,-355.2248,45,-107.379,0.343858,CameraPosition,-103.1672,1.627666,-107.4661,CameraRotation,350.4009,270.3786,354.8986,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.0715,DronePosition,-355.2188,45,-107.379,0.4158795,CameraPosition,-103.1674,1.627221,-107.466,CameraRotation,350.706,270.6534,354.8432,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.0855,DronePosition,-355.212,45,-107.379,0.486182,CameraPosition,-103.1678,1.626875,-107.466,CameraRotation,350.8912,270.8999,354.8142,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.0987,DronePosition,-355.2047,45,-107.379,0.552002,CameraPosition,-103.1681,1.626589,-107.466,CameraRotation,351.0319,271.1363,354.7834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1125,DronePosition,-355.1961,45,-107.379,0.621255,CameraPosition,-103.1683,1.626261,-107.466,CameraRotation,351.2366,271.364,354.7422,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1266,DronePosition,-355.1864,45,-107.379,0.6914126,CameraPosition,-103.1685,1.625864,-107.466,CameraRotation,351.4947,271.5722,354.6909,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1406,DronePosition,-355.1757,45,-107.379,0.7617291,CameraPosition,-103.1688,1.625386,-107.4662,CameraRotation,351.7581,271.7318,354.6308,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1546,DronePosition,-355.1641,45,-107.379,0.831719,CameraPosition,-103.169,1.624863,-107.4663,CameraRotation,352.0637,271.8503,354.563,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1686,DronePosition,-355.1515,45,-107.379,0.901603,CameraPosition,-103.1692,1.624351,-107.4665,CameraRotation,352.3729,271.9509,354.5084,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1823,DronePosition,-355.1383,45,-107.379,0.9696946,CameraPosition,-103.1696,1.623984,-107.4667,CameraRotation,352.5773,272.0286,354.4579,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.1962,DronePosition,-355.1237,45,-107.379,1.039809,CameraPosition,-103.17,1.623845,-107.4669,CameraRotation,352.6252,272.051,354.4797,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,21,Time,927.2103,DronePosition,-355.1082,45,-107.379,1.109848,CameraPosition,-103.1706,1.623925,-107.4671,CameraRotation,352.4976,271.97,354.5719,CurrentState,MoveToInitial,Slider,51,Scenario,5
