ID,21,Time,359.2045,DronePosition,-355.2361,45,-107.379,0.13897,CameraPosition,-103.1925,1.642795,-107.4614,CameraRotation,335.7745,271.0717,356.2461,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.2188,DronePosition,-355.2331,45,-107.379,0.2103345,CameraPosition,-103.1929,1.642995,-107.4593,CameraRotation,335.7792,271.477,356.143,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.232,DronePosition,-355.2295,45,-107.379,0.2761615,CameraPosition,-103.1932,1.643074,-107.4571,CameraRotation,335.8377,271.8833,356.0516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.2461,DronePosition,-355.2246,45,-107.379,0.3465535,CameraPosition,-103.1935,1.643043,-107.4551,CameraRotation,335.9181,272.3412,355.9366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.2598,DronePosition,-355.2189,45,-107.379,0.415338,CameraPosition,-103.1937,1.643088,-107.453,CameraRotation,336.0096,272.7847,355.8247,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.2737,DronePosition,-355.2121,45,-107.379,0.485051,CameraPosition,-103.194,1.64318,-107.4511,CameraRotation,336.0099,273.2273,355.7495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.2878,DronePosition,-355.2043,45,-107.379,0.555126,CameraPosition,-103.1942,1.643307,-107.4492,CameraRotation,335.9737,273.6447,355.6861,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3016,DronePosition,-355.1957,45,-107.379,0.6244185,CameraPosition,-103.1945,1.643386,-107.4473,CameraRotation,335.942,274.0222,355.6537,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3158,DronePosition,-355.1858,45,-107.379,0.6953835,CameraPosition,-103.1947,1.643434,-107.4455,CameraRotation,335.9404,274.3858,355.6077,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3298,DronePosition,-355.1751,45,-107.379,0.7651965,CameraPosition,-103.1949,1.643387,-107.4438,CameraRotation,335.9534,274.715,355.5491,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3478,DronePosition,-355.1597,45,-107.379,0.855444,CameraPosition,-103.195,1.643305,-107.4422,CameraRotation,336.0025,275.0008,355.4869,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3581,DronePosition,-355.1504,45,-107.379,0.906863,CameraPosition,-103.1952,1.643193,-107.4407,CameraRotation,336.0512,275.2431,355.4384,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3731,DronePosition,-355.1357,45,-107.379,0.981626,CameraPosition,-103.1953,1.643046,-107.4392,CameraRotation,336.123,275.4238,355.398,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.3872,DronePosition,-355.1208,45,-107.379,1.052117,CameraPosition,-103.1954,1.642951,-107.4378,CameraRotation,336.2055,275.5913,355.3388,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,359.4004,DronePosition,-355.106,45,-107.379,1.118249,CameraPosition,-103.1956,1.642864,-107.4365,CameraRotation,336.2075,275.6628,355.2986,CurrentState,MoveToInitial,Slider,51,Scenario,1
