ID,21,Time,1018.205,DronePosition,-355.2362,45,-107.379,0.1368475,CameraPosition,-103.164,1.630651,-107.5146,CameraRotation,339.281,269.2415,356.3295,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.219,DronePosition,-355.2335,45,-107.379,0.204171,CameraPosition,-103.1638,1.630226,-107.5151,CameraRotation,339.4421,269.2347,356.3422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.233,DronePosition,-355.2297,45,-107.379,0.273579,CameraPosition,-103.1636,1.629877,-107.5155,CameraRotation,339.6364,269.2286,356.3499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.247,DronePosition,-355.2249,45,-107.379,0.3436265,CameraPosition,-103.1634,1.629606,-107.5159,CameraRotation,339.7355,269.2373,356.3495,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.26,DronePosition,-355.2192,45,-107.379,0.4118995,CameraPosition,-103.1633,1.629426,-107.5163,CameraRotation,339.7707,269.2571,356.3297,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.274,DronePosition,-355.2125,45,-107.379,0.482292,CameraPosition,-103.1631,1.629255,-107.5168,CameraRotation,339.7708,269.2737,356.3026,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.288,DronePosition,-355.2047,45,-107.379,0.552395,CameraPosition,-103.1629,1.629012,-107.5172,CameraRotation,339.8387,269.2977,356.2683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.302,DronePosition,-355.1961,45,-107.379,0.621791,CameraPosition,-103.1627,1.628741,-107.5176,CameraRotation,339.9523,269.3132,356.2277,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.316,DronePosition,-355.1866,45,-107.379,0.6904975,CameraPosition,-103.1625,1.628481,-107.5179,CameraRotation,340.0606,269.3302,356.1939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.33,DronePosition,-355.1758,45,-107.379,0.7616085,CameraPosition,-103.1623,1.628273,-107.5182,CameraRotation,340.1526,269.342,356.1652,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.345,DronePosition,-355.1638,45,-107.379,0.8334416,CameraPosition,-103.1621,1.62812,-107.5185,CameraRotation,340.2244,269.3582,356.1339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.359,DronePosition,-355.1511,45,-107.379,0.9038926,CameraPosition,-103.1619,1.628008,-107.5189,CameraRotation,340.2474,269.3732,356.1149,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.372,DronePosition,-355.1386,45,-107.379,0.9680666,CameraPosition,-103.1618,1.627999,-107.5192,CameraRotation,340.193,269.3889,356.0879,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.386,DronePosition,-355.1239,45,-107.379,1.038855,CameraPosition,-103.1616,1.628032,-107.5196,CameraRotation,340.1274,269.3973,356.0652,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.4,DronePosition,-355.1086,45,-107.379,1.108175,CameraPosition,-103.1615,1.628034,-107.5199,CameraRotation,340.0544,269.38,356.0605,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.414,DronePosition,-355.0914,45,-107.379,1.180981,CameraPosition,-103.1613,1.627966,-107.5202,CameraRotation,340.0767,269.3551,356.0445,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.428,DronePosition,-355.0747,45,-107.379,1.247962,CameraPosition,-103.1611,1.627874,-107.5205,CameraRotation,340.0995,269.3379,356.0241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.442,DronePosition,-355.0562,45,-107.379,1.317891,CameraPosition,-103.1609,1.627752,-107.5208,CameraRotation,340.1135,269.3056,356.0219,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.456,DronePosition,-355.0368,45,-107.379,1.388032,CameraPosition,-103.1607,1.627635,-107.5211,CameraRotation,340.1438,269.2805,356.0048,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.469,DronePosition,-355.017,45,-107.379,1.456087,CameraPosition,-103.1606,1.627586,-107.5215,CameraRotation,340.1388,269.2592,355.9707,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.483,DronePosition,-354.9958,45,-107.379,1.525617,CameraPosition,-103.1605,1.627613,-107.5218,CameraRotation,340.0675,269.2363,355.977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.497,DronePosition,-354.9734,45,-107.379,1.595567,CameraPosition,-103.1604,1.627656,-107.522,CameraRotation,339.966,269.2197,355.9833,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.511,DronePosition,-354.9501,45,-107.379,1.665686,CameraPosition,-103.1603,1.627612,-107.5223,CameraRotation,339.9411,269.1986,355.9565,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.525,DronePosition,-354.926,45,-107.379,1.735173,CameraPosition,-103.1601,1.627512,-107.5226,CameraRotation,339.9915,269.1835,355.9355,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.539,DronePosition,-354.9012,45,-107.379,1.803839,CameraPosition,-103.1599,1.627418,-107.5229,CameraRotation,340.0234,269.1717,355.93,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.553,DronePosition,-354.8751,45,-107.379,1.873619,CameraPosition,-103.1598,1.627414,-107.5232,CameraRotation,340.0233,269.167,355.9238,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.567,DronePosition,-354.8479,45,-107.379,1.943507,CameraPosition,-103.1596,1.627459,-107.5234,CameraRotation,339.9906,269.1547,355.937,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.581,DronePosition,-354.8199,45,-107.379,2.013083,CameraPosition,-103.1595,1.627522,-107.5237,CameraRotation,339.9369,269.1563,355.9467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.595,DronePosition,-354.7909,45,-107.379,2.082721,CameraPosition,-103.1593,1.627567,-107.524,CameraRotation,339.8895,269.156,355.9523,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.609,DronePosition,-354.7607,45,-107.379,2.152689,CameraPosition,-103.1591,1.627594,-107.5244,CameraRotation,339.8283,269.1538,355.9435,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.623,DronePosition,-354.7291,45,-107.379,2.223853,CameraPosition,-103.1589,1.627579,-107.5247,CameraRotation,339.7834,269.1479,355.9485,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.636,DronePosition,-354.6977,45,-107.379,2.292264,CameraPosition,-103.1586,1.627585,-107.525,CameraRotation,339.7679,269.1455,355.9397,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.65,DronePosition,-354.6654,45,-107.379,2.360685,CameraPosition,-103.1584,1.627594,-107.5252,CameraRotation,339.7327,269.1554,355.9424,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.664,DronePosition,-354.6308,45,-107.379,2.431912,CameraPosition,-103.1582,1.627614,-107.5255,CameraRotation,339.6871,269.1628,355.9379,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.678,DronePosition,-354.5966,45,-107.379,2.500345,CameraPosition,-103.1581,1.62759,-107.5258,CameraRotation,339.6591,269.1717,355.9548,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.692,DronePosition,-354.5605,45,-107.379,2.570517,CameraPosition,-103.1579,1.627581,-107.5261,CameraRotation,339.6488,269.1803,355.9774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.706,DronePosition,-354.5243,45,-107.379,2.639045,CameraPosition,-103.1577,1.627578,-107.5264,CameraRotation,339.6124,269.1829,356.0281,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.72,DronePosition,-354.4866,45,-107.379,2.708753,CameraPosition,-103.1575,1.627571,-107.5266,CameraRotation,339.5703,269.1873,356.0497,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.734,DronePosition,-354.4474,45,-107.379,2.779277,CameraPosition,-103.1574,1.627555,-107.5269,CameraRotation,339.5382,269.1944,356.0631,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.748,DronePosition,-354.4081,45,-107.379,2.848157,CameraPosition,-103.1572,1.627536,-107.5271,CameraRotation,339.5082,269.2055,356.0914,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,21,Time,1018.762,DronePosition,-354.3672,45,-107.379,2.918206,CameraPosition,-103.1571,1.627523,-107.5274,CameraRotation,339.4649,269.2004,356.115,CurrentState,MoveToInitial,Slider,51,Scenario,3
