ID,21,Time,611.2903,DronePosition,-354.8182,45,-107.379,2.016476,CameraPosition,-103.1286,1.640873,-107.4249,CameraRotation,341.3831,273.5263,356.5588,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3038,DronePosition,-354.79,45,-107.379,2.084098,CameraPosition,-103.1289,1.641442,-107.4253,CameraRotation,341.0276,273.2711,356.6567,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3175,DronePosition,-354.7607,45,-107.379,2.152353,CameraPosition,-103.1291,1.642108,-107.4256,CameraRotation,340.6434,273.0408,356.8096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3315,DronePosition,-354.7294,45,-107.379,2.222597,CameraPosition,-103.1294,1.642946,-107.4259,CameraRotation,340.1995,272.8183,356.9377,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3454,DronePosition,-354.6976,45,-107.379,2.291975,CameraPosition,-103.1297,1.643816,-107.4263,CameraRotation,339.6612,272.6112,357.0638,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3591,DronePosition,-354.6653,45,-107.379,2.360353,CameraPosition,-103.13,1.644576,-107.4266,CameraRotation,339.1947,272.3935,357.1642,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3729,DronePosition,-354.6317,45,-107.379,2.429621,CameraPosition,-103.1302,1.645177,-107.4268,CameraRotation,338.9109,272.173,357.2355,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.3868,DronePosition,-354.597,45,-107.379,2.499101,CameraPosition,-103.1304,1.645662,-107.4271,CameraRotation,338.6993,271.9682,357.2892,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4014,DronePosition,-354.5594,45,-107.379,2.572174,CameraPosition,-103.1307,1.646119,-107.4274,CameraRotation,338.3816,271.7983,357.3456,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4146,DronePosition,-354.5246,45,-107.379,2.638008,CameraPosition,-103.131,1.646525,-107.4275,CameraRotation,338.0615,271.652,357.4047,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4287,DronePosition,-354.4864,45,-107.379,2.708599,CameraPosition,-103.1312,1.646812,-107.4276,CameraRotation,337.9025,271.5518,357.4224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4425,DronePosition,-354.4481,45,-107.379,2.777537,CameraPosition,-103.1314,1.646988,-107.4277,CameraRotation,337.8797,271.4567,357.4112,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4565,DronePosition,-354.4084,45,-107.379,2.847274,CameraPosition,-103.1316,1.647076,-107.4277,CameraRotation,337.8813,271.3523,357.3893,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4705,DronePosition,-354.3674,45,-107.379,2.917507,CameraPosition,-103.1319,1.647058,-107.4277,CameraRotation,337.9229,271.257,357.3705,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4844,DronePosition,-354.326,45,-107.379,2.986778,CameraPosition,-103.1321,1.64698,-107.4277,CameraRotation,338.0246,271.1839,357.3372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.4983,DronePosition,-354.2835,45,-107.379,3.056358,CameraPosition,-103.1324,1.646973,-107.4277,CameraRotation,338.0854,271.1138,357.3168,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.5124,DronePosition,-354.2394,45,-107.379,3.126864,CameraPosition,-103.1327,1.646982,-107.4276,CameraRotation,338.1331,271.085,357.2936,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.5262,DronePosition,-354.1951,45,-107.379,3.196104,CameraPosition,-103.133,1.646984,-107.4274,CameraRotation,338.1654,271.1034,357.2462,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.5404,DronePosition,-354.1488,45,-107.379,3.266983,CameraPosition,-103.1333,1.646937,-107.4273,CameraRotation,338.2193,271.1394,357.1657,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.5544,DronePosition,-354.102,45,-107.379,3.337175,CameraPosition,-103.1336,1.646899,-107.4271,CameraRotation,338.2609,271.1797,357.0734,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.5687,DronePosition,-354.0535,45,-107.379,3.408244,CameraPosition,-103.1339,1.646896,-107.4269,CameraRotation,338.2397,271.2248,356.9858,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.582,DronePosition,-354.007,45,-107.379,3.475121,CameraPosition,-103.1342,1.646921,-107.4267,CameraRotation,338.1985,271.2668,356.9124,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.5963,DronePosition,-353.9564,45,-107.379,3.546554,CameraPosition,-103.1344,1.646968,-107.4265,CameraRotation,338.1782,271.3318,356.8436,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6105,DronePosition,-353.905,45,-107.379,3.617629,CameraPosition,-103.1347,1.647062,-107.4262,CameraRotation,338.1306,271.4706,356.7516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6243,DronePosition,-353.8541,45,-107.379,3.686603,CameraPosition,-103.1348,1.647259,-107.4258,CameraRotation,338.0399,271.7214,356.6534,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6382,DronePosition,-353.8019,45,-107.379,3.756105,CameraPosition,-103.135,1.647537,-107.4253,CameraRotation,337.8453,272.0799,356.5568,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6518,DronePosition,-353.75,45,-107.379,3.824022,CameraPosition,-103.1351,1.64791,-107.4246,CameraRotation,337.6136,272.607,356.4995,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6665,DronePosition,-353.6928,45,-107.379,3.897346,CameraPosition,-103.1351,1.648247,-107.4237,CameraRotation,337.4406,273.1828,356.4189,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6796,DronePosition,-353.6411,45,-107.379,3.962651,CameraPosition,-103.1351,1.648525,-107.4229,CameraRotation,337.2875,273.7752,356.3276,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.6937,DronePosition,-353.5839,45,-107.379,4.033486,CameraPosition,-103.135,1.648864,-107.422,CameraRotation,337.1039,274.4541,356.2216,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7076,DronePosition,-353.5269,45,-107.379,4.10294,CameraPosition,-103.1348,1.649271,-107.421,CameraRotation,336.8562,275.1747,356.1017,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7217,DronePosition,-353.4681,45,-107.379,4.173439,CameraPosition,-103.1347,1.649661,-107.4199,CameraRotation,336.6037,275.9272,355.9716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7352,DronePosition,-353.4106,45,-107.379,4.241138,CameraPosition,-103.1345,1.650005,-107.4189,CameraRotation,336.3494,276.7354,355.8335,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7491,DronePosition,-353.351,45,-107.379,4.31032,CameraPosition,-103.1344,1.650262,-107.4178,CameraRotation,336.1532,277.5248,355.6847,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7635,DronePosition,-353.2878,45,-107.379,4.382378,CameraPosition,-103.1342,1.650432,-107.4168,CameraRotation,336.0228,278.2762,355.5214,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7772,DronePosition,-353.2271,45,-107.379,4.450661,CameraPosition,-103.134,1.650505,-107.4159,CameraRotation,336.0278,278.9858,355.3742,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.7913,DronePosition,-353.1633,45,-107.379,4.521208,CameraPosition,-103.1339,1.650553,-107.415,CameraRotation,336.0508,279.6797,355.1974,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.8052,DronePosition,-353.0992,45,-107.379,4.590967,CameraPosition,-103.1337,1.650671,-107.4141,CameraRotation,336.0048,280.3754,355.0359,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.8194,DronePosition,-353.0332,45,-107.379,4.661775,CameraPosition,-103.1336,1.650857,-107.4132,CameraRotation,335.9137,281.0796,354.9123,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.8331,DronePosition,-352.9682,45,-107.379,4.730465,CameraPosition,-103.1336,1.651021,-107.4125,CameraRotation,335.8025,281.7482,354.7786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.847,DronePosition,-352.9017,45,-107.379,4.799753,CameraPosition,-103.1335,1.651134,-107.4118,CameraRotation,335.7256,282.3662,354.663,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.8611,DronePosition,-352.833,45,-107.379,4.870231,CameraPosition,-103.1335,1.651172,-107.4112,CameraRotation,335.7363,282.8731,354.6493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.8749,DronePosition,-352.7643,45,-107.379,4.939749,CameraPosition,-103.1335,1.651208,-107.4108,CameraRotation,335.7338,283.3381,354.625,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.8893,DronePosition,-352.6926,45,-107.379,5.01135,CameraPosition,-103.1335,1.65129,-107.4104,CameraRotation,335.6697,283.7842,354.5956,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9026,DronePosition,-352.6249,45,-107.379,5.07794,CameraPosition,-103.1336,1.651451,-107.4101,CameraRotation,335.5385,284.2182,354.5676,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9169,DronePosition,-352.5512,45,-107.379,5.149511,CameraPosition,-103.1337,1.651679,-107.4099,CameraRotation,335.4124,284.6399,354.58,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9305,DronePosition,-352.4801,45,-107.379,5.217713,CameraPosition,-103.1337,1.651861,-107.4096,CameraRotation,335.3118,285.0622,354.6272,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9446,DronePosition,-352.4059,45,-107.379,5.287868,CameraPosition,-103.1337,1.651948,-107.4095,CameraRotation,335.2432,285.4595,354.7366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9583,DronePosition,-352.3324,45,-107.379,5.356453,CameraPosition,-103.1337,1.65195,-107.4094,CameraRotation,335.2551,285.8038,354.8781,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9727,DronePosition,-352.2543,45,-107.379,5.428363,CameraPosition,-103.1337,1.651863,-107.4093,CameraRotation,335.3063,286.0713,355.0443,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,611.9863,DronePosition,-352.1796,45,-107.379,5.496384,CameraPosition,-103.1338,1.651637,-107.4094,CameraRotation,335.4186,286.2485,355.1918,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0002,DronePosition,-352.1021,45,-107.379,5.565951,CameraPosition,-103.1339,1.651314,-107.4096,CameraRotation,335.6185,286.3329,355.3049,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0143,DronePosition,-352.0228,45,-107.379,5.636307,CameraPosition,-103.134,1.651036,-107.4099,CameraRotation,335.822,286.3654,355.4113,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0285,DronePosition,-351.9417,45,-107.379,5.707402,CameraPosition,-103.1342,1.650774,-107.4103,CameraRotation,336.0303,286.2626,355.4963,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0422,DronePosition,-351.8628,45,-107.379,5.775674,CameraPosition,-103.1345,1.650519,-107.4108,CameraRotation,336.2593,285.9985,355.5878,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.056,DronePosition,-351.782,45,-107.379,5.844767,CameraPosition,-103.1348,1.650259,-107.4114,CameraRotation,336.4529,285.7285,355.6602,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0698,DronePosition,-351.7,45,-107.379,5.914097,CameraPosition,-103.1353,1.649923,-107.4122,CameraRotation,336.6609,285.3401,355.6929,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0838,DronePosition,-351.6164,45,-107.379,5.984001,CameraPosition,-103.1358,1.649589,-107.4131,CameraRotation,336.9055,284.9294,355.7266,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.0978,DronePosition,-351.5317,45,-107.379,6.053944,CameraPosition,-103.1363,1.649337,-107.414,CameraRotation,337.1004,284.5252,355.7762,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1115,DronePosition,-351.4481,45,-107.379,6.122176,CameraPosition,-103.1369,1.649265,-107.4149,CameraRotation,337.1794,284.0847,355.8295,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1252,DronePosition,-351.3627,45,-107.379,6.191161,CameraPosition,-103.1375,1.649286,-107.4159,CameraRotation,337.2042,283.6571,355.9193,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1397,DronePosition,-351.2723,45,-107.379,6.263333,CameraPosition,-103.1381,1.649243,-107.4169,CameraRotation,337.2205,283.229,356.0434,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1534,DronePosition,-351.185,45,-107.379,6.332285,CameraPosition,-103.1387,1.649079,-107.418,CameraRotation,337.3025,282.7933,356.1694,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1674,DronePosition,-351.0956,45,-107.379,6.40213,CameraPosition,-103.1393,1.648803,-107.4191,CameraRotation,337.4606,282.351,356.2959,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1813,DronePosition,-351.0062,45,-107.379,6.471228,CameraPosition,-103.1399,1.648497,-107.4202,CameraRotation,337.6772,281.9042,356.4144,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.1953,DronePosition,-350.9147,45,-107.379,6.541119,CameraPosition,-103.1406,1.648257,-107.4213,CameraRotation,337.8911,281.4631,356.4902,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2091,DronePosition,-350.8232,45,-107.379,6.610332,CameraPosition,-103.1413,1.64815,-107.4225,CameraRotation,338.0433,281.0273,356.598,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2229,DronePosition,-350.7309,45,-107.379,6.679448,CameraPosition,-103.142,1.648135,-107.4236,CameraRotation,338.133,280.6,356.7244,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2373,DronePosition,-350.6337,45,-107.379,6.751437,CameraPosition,-103.1426,1.648052,-107.4248,CameraRotation,338.2842,280.1706,356.8349,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2508,DronePosition,-350.5418,45,-107.379,6.818848,CameraPosition,-103.1432,1.647892,-107.4259,CameraRotation,338.5026,279.7457,356.9254,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2648,DronePosition,-350.4451,45,-107.379,6.889019,CameraPosition,-103.1438,1.647593,-107.4271,CameraRotation,338.7834,279.3114,357.0081,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2786,DronePosition,-350.3489,45,-107.379,6.95815,CameraPosition,-103.1443,1.647184,-107.4282,CameraRotation,339.0923,278.8859,357.0692,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.2925,DronePosition,-350.2512,45,-107.379,7.027689,CameraPosition,-103.1448,1.646746,-107.4292,CameraRotation,339.4264,278.4575,357.1107,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3063,DronePosition,-350.1532,45,-107.379,7.096725,CameraPosition,-103.1454,1.64643,-107.4303,CameraRotation,339.6257,278.0573,357.1872,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3205,DronePosition,-350.0521,45,-107.379,7.167269,CameraPosition,-103.1461,1.646308,-107.4312,CameraRotation,339.6549,277.7299,357.2919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3345,DronePosition,-349.9506,45,-107.379,7.237384,CameraPosition,-103.1467,1.646246,-107.4321,CameraRotation,339.6108,277.4725,357.3875,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3482,DronePosition,-349.8503,45,-107.379,7.305991,CameraPosition,-103.1473,1.646186,-107.4328,CameraRotation,339.6283,277.2922,357.4564,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3623,DronePosition,-349.7465,45,-107.379,7.376364,CameraPosition,-103.1478,1.645988,-107.4336,CameraRotation,339.7556,277.1369,357.4947,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3761,DronePosition,-349.6437,45,-107.379,7.445412,CameraPosition,-103.1482,1.645666,-107.4344,CameraRotation,339.9419,276.9877,357.5329,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.3899,DronePosition,-349.5401,45,-107.379,7.514312,CameraPosition,-103.1486,1.645313,-107.435,CameraRotation,340.2055,276.8576,357.5753,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.4039,DronePosition,-349.4342,45,-107.379,7.584161,CameraPosition,-103.149,1.645121,-107.4356,CameraRotation,340.3423,276.7272,357.614,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.4178,DronePosition,-349.3273,45,-107.379,7.653946,CameraPosition,-103.1495,1.645025,-107.4361,CameraRotation,340.345,276.609,357.6518,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.432,DronePosition,-349.2176,45,-107.379,7.72496,CameraPosition,-103.1498,1.644978,-107.4366,CameraRotation,340.3638,276.5394,357.6425,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.4525,DronePosition,-349.0573,45,-107.379,7.827344,CameraPosition,-103.1502,1.644805,-107.4369,CameraRotation,340.4528,276.4805,357.5968,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.475,DronePosition,-348.8795,45,-107.379,7.939695,CameraPosition,-103.1505,1.64413,-107.4375,CameraRotation,340.8613,276.4081,357.4182,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.489,DronePosition,-348.7669,45,-107.379,8.009988,CameraPosition,-103.1507,1.643939,-107.4378,CameraRotation,341.0517,276.3737,357.3752,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5031,DronePosition,-348.6535,45,-107.379,8.080159,CameraPosition,-103.1508,1.643902,-107.438,CameraRotation,341.1097,276.3547,357.3766,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5161,DronePosition,-348.5476,45,-107.379,8.145133,CameraPosition,-103.151,1.643927,-107.4382,CameraRotation,341.105,276.3795,357.4029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5297,DronePosition,-348.4354,45,-107.379,8.213445,CameraPosition,-103.1511,1.643928,-107.4383,CameraRotation,341.117,276.4448,357.4304,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5439,DronePosition,-348.3175,45,-107.379,8.284622,CameraPosition,-103.1512,1.643834,-107.4383,CameraRotation,341.2025,276.5113,357.4403,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5575,DronePosition,-348.2041,45,-107.379,8.352468,CameraPosition,-103.1512,1.643687,-107.4384,CameraRotation,341.3347,276.557,357.4493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5714,DronePosition,-348.0869,45,-107.379,8.422091,CameraPosition,-103.1513,1.643531,-107.4384,CameraRotation,341.4582,276.5805,357.4557,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.585,DronePosition,-347.9723,45,-107.379,8.489589,CameraPosition,-103.1513,1.643394,-107.4384,CameraRotation,341.5654,276.6039,357.4372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.5989,DronePosition,-347.8528,45,-107.379,8.559345,CameraPosition,-103.1513,1.643342,-107.4384,CameraRotation,341.6536,276.6012,357.3976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.6127,DronePosition,-347.734,45,-107.379,8.628184,CameraPosition,-103.1514,1.643305,-107.4384,CameraRotation,341.6996,276.5929,357.3596,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.6264,DronePosition,-347.6144,45,-107.379,8.696982,CameraPosition,-103.1515,1.643249,-107.4383,CameraRotation,341.7429,276.5945,357.2881,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.6404,DronePosition,-347.4916,45,-107.379,8.767028,CameraPosition,-103.1515,1.643199,-107.4382,CameraRotation,341.8225,276.5889,357.2044,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.6547,DronePosition,-347.3654,45,-107.379,8.838382,CameraPosition,-103.1515,1.643149,-107.4381,CameraRotation,341.9162,276.6026,357.1036,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.6682,DronePosition,-347.2451,45,-107.379,8.905932,CameraPosition,-103.1515,1.643117,-107.4379,CameraRotation,341.9955,276.6587,356.9805,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,21,Time,612.6821,DronePosition,-347.1203,45,-107.379,8.975449,CameraPosition,-103.1515,1.643058,-107.4375,CameraRotation,342.0744,276.7972,356.871,CurrentState,MoveToInitial,Slider,51,Scenario,1
