ID,21,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,21,Time,0.4850682,DronePosition,-354.2781,45,-107.379,2.525341,CameraPosition,-103.1914,1.62058,-107.4429,CameraRotation,351.321,270.3137,356.2242,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.5599986,DronePosition,-354.0608,45,-107.379,2.899993,CameraPosition,-103.1915,1.620562,-107.4429,CameraRotation,351.3448,270.3368,356.2283,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.5770726,DronePosition,-354.0099,45,-107.379,2.985363,CameraPosition,-103.1919,1.62042,-107.4429,CameraRotation,351.5023,270.4749,356.228,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.5959007,DronePosition,-353.9519,45,-107.379,3.079503,CameraPosition,-103.1919,1.620589,-107.4428,CameraRotation,351.416,270.4796,356.2155,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.6310611,DronePosition,-353.8374,45,-107.379,3.255306,CameraPosition,-103.1917,1.620066,-107.4424,CameraRotation,351.9011,270.6279,356.181,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.6481006,DronePosition,-353.7805,45,-107.379,3.340503,CameraPosition,-103.1917,1.619906,-107.4423,CameraRotation,351.9915,270.6932,356.0953,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.6710767,DronePosition,-353.7011,45,-107.379,3.455384,CameraPosition,-103.1917,1.620219,-107.4423,CameraRotation,351.7917,270.6688,356.1481,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.6983733,DronePosition,-353.6031,45,-107.379,3.591866,CameraPosition,-103.1917,1.62029,-107.4423,CameraRotation,351.7516,270.6606,356.1628,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.7131754,DronePosition,-353.5488,45,-107.379,3.665877,CameraPosition,-103.1915,1.620169,-107.442,CameraRotation,351.8863,270.7682,356.1223,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.7258601,DronePosition,-353.5015,45,-107.379,3.7293,CameraPosition,-103.1915,1.620109,-107.442,CameraRotation,351.9214,270.7971,356.1026,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.7367412,DronePosition,-353.4603,45,-107.379,3.783706,CameraPosition,-103.1915,1.620134,-107.4421,CameraRotation,351.8635,270.7515,356.1107,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.7490283,DronePosition,-353.4131,45,-107.379,3.845142,CameraPosition,-103.1914,1.620053,-107.4421,CameraRotation,351.8861,270.7791,356.0833,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.7626643,DronePosition,-353.3597,45,-107.379,3.913321,CameraPosition,-103.1912,1.62002,-107.4422,CameraRotation,351.883,270.7727,356.0848,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.7770988,DronePosition,-353.3022,45,-107.379,3.985494,CameraPosition,-103.1913,1.620056,-107.4422,CameraRotation,351.8485,270.7494,356.0974,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.790314,DronePosition,-353.2487,45,-107.379,4.051569,CameraPosition,-103.1912,1.620109,-107.4422,CameraRotation,351.8271,270.7585,356.0753,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.8037285,DronePosition,-353.1934,45,-107.379,4.118642,CameraPosition,-103.1911,1.620145,-107.4422,CameraRotation,351.8059,270.7561,356.0557,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.8179787,DronePosition,-353.1337,45,-107.379,4.189893,CameraPosition,-103.191,1.620174,-107.4422,CameraRotation,351.7762,270.7588,356.0355,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.8316357,DronePosition,-353.0756,45,-107.379,4.258178,CameraPosition,-103.1909,1.62022,-107.4422,CameraRotation,351.7622,270.755,356.0276,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.8458688,DronePosition,-353.0139,45,-107.379,4.329343,CameraPosition,-103.1909,1.620246,-107.4423,CameraRotation,351.7419,270.7582,356.0226,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.8591027,DronePosition,-352.9558,45,-107.379,4.395514,CameraPosition,-103.1908,1.620259,-107.4423,CameraRotation,351.7286,270.7529,356.029,CurrentState,MoveToInitial,Slider,47,Scenario,5
ID,21,Time,0.8728762,DronePosition,-352.8943,45,-107.379,4.464381,CameraPosition,-103.1907,1.620282,-107.4423,CameraRotation,351.7163,270.7574,356.0379,CurrentState,MoveToInitial,Slider,47,Scenario,5
