ID,21,Time,1832.581,DronePosition,-355.2363,45,-107.379,0.1357005,CameraPosition,-102.9471,1.617554,-106.8888,CameraRotation,4.943934,267.0956,358.2249,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.595,DronePosition,-355.2332,45,-107.379,0.2082525,CameraPosition,-102.9474,1.618965,-106.8893,CameraRotation,4.049767,266.9493,358.293,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.609,DronePosition,-355.2294,45,-107.379,0.278163,CameraPosition,-102.9475,1.620372,-106.8898,CameraRotation,3.196118,266.7573,358.3769,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.623,DronePosition,-355.2246,45,-107.379,0.3467065,CameraPosition,-102.9475,1.621897,-106.8904,CameraRotation,2.262904,266.4955,358.4582,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.637,DronePosition,-355.2189,45,-107.379,0.415568,CameraPosition,-102.9474,1.623528,-106.891,CameraRotation,1.256481,266.2208,358.5567,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.651,DronePosition,-355.2121,45,-107.379,0.4857345,CameraPosition,-102.9472,1.625284,-106.8916,CameraRotation,0.2711749,265.9203,358.6795,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.665,DronePosition,-355.2039,45,-107.379,0.558416,CameraPosition,-102.9469,1.626925,-106.8922,CameraRotation,359.3002,265.6641,358.7722,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.679,DronePosition,-355.1953,45,-107.379,0.627351,CameraPosition,-102.9466,1.628684,-106.8928,CameraRotation,358.2685,265.3643,358.843,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.693,DronePosition,-355.1857,45,-107.379,0.696426,CameraPosition,-102.9462,1.630697,-106.8933,CameraRotation,357.0977,265.117,358.9308,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.706,DronePosition,-355.1752,45,-107.379,0.764937,CameraPosition,-102.9458,1.63288,-106.8938,CameraRotation,355.748,264.9122,359.0203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.72,DronePosition,-355.164,45,-107.379,0.8326025,CameraPosition,-102.9453,1.635133,-106.8942,CameraRotation,354.3666,264.7815,359.1478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.734,DronePosition,-355.1514,45,-107.379,0.9024775,CameraPosition,-102.9448,1.637151,-106.8946,CameraRotation,353.1993,264.684,359.266,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.748,DronePosition,-355.1379,45,-107.379,0.9717015,CameraPosition,-102.9441,1.639114,-106.895,CameraRotation,352.175,264.6299,359.463,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.762,DronePosition,-355.1234,45,-107.379,1.041296,CameraPosition,-102.9437,1.641099,-106.8953,CameraRotation,350.9705,264.6118,359.6805,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.776,DronePosition,-355.1079,45,-107.379,1.111103,CameraPosition,-102.9434,1.64303,-106.8957,CameraRotation,349.6499,264.6162,359.8997,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.79,DronePosition,-355.0914,45,-107.379,1.180966,CameraPosition,-102.9428,1.644746,-106.8959,CameraRotation,348.5356,264.6119,0.09983524,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.804,DronePosition,-355.0736,45,-107.379,1.252069,CameraPosition,-102.9422,1.646074,-106.8962,CameraRotation,347.6262,264.5723,0.2926545,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.818,DronePosition,-355.0555,45,-107.379,1.320644,CameraPosition,-102.9414,1.646906,-106.8965,CameraRotation,346.996,264.5343,0.4364091,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.831,DronePosition,-355.0362,45,-107.379,1.389971,CameraPosition,-102.9407,1.647492,-106.8968,CameraRotation,346.5235,264.4678,0.5574341,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.846,DronePosition,-355.015,45,-107.379,1.462443,CameraPosition,-102.94,1.647817,-106.897,CameraRotation,346.1769,264.363,0.6689505,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.86,DronePosition,-354.994,45,-107.379,1.530818,CameraPosition,-102.9393,1.648097,-106.8972,CameraRotation,345.8693,264.2494,0.7493556,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.873,DronePosition,-354.9723,45,-107.379,1.598948,CameraPosition,-102.9388,1.648361,-106.8975,CameraRotation,345.5779,264.111,0.8117305,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.887,DronePosition,-354.9489,45,-107.379,1.668823,CameraPosition,-102.9383,1.648486,-106.8979,CameraRotation,345.3675,263.9435,0.8948333,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.902,DronePosition,-354.9239,45,-107.379,1.740824,CameraPosition,-102.9379,1.648483,-106.8982,CameraRotation,345.218,263.7888,0.9854507,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.915,DronePosition,-354.8996,45,-107.379,1.807934,CameraPosition,-102.9374,1.648398,-106.8985,CameraRotation,345.2276,263.6263,1.009523,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.929,DronePosition,-354.8735,45,-107.379,1.877508,CameraPosition,-102.937,1.648445,-106.8988,CameraRotation,345.1798,263.4717,1.037781,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.943,DronePosition,-354.8463,45,-107.379,1.947276,CameraPosition,-102.9368,1.648466,-106.8991,CameraRotation,345.1327,263.331,1.034038,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.957,DronePosition,-354.8182,45,-107.379,2.016996,CameraPosition,-102.9365,1.648538,-106.8994,CameraRotation,345.1288,263.2144,1.051013,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.971,DronePosition,-354.7891,45,-107.379,2.086771,CameraPosition,-102.9363,1.648645,-106.8997,CameraRotation,345.1301,263.1349,1.098668,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.985,DronePosition,-354.7587,45,-107.379,2.157252,CameraPosition,-102.9361,1.648757,-106.9,CameraRotation,345.0991,263.0833,1.132869,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1832.999,DronePosition,-354.7279,45,-107.379,2.226336,CameraPosition,-102.9359,1.648853,-106.9002,CameraRotation,345.0935,263.0547,1.19213,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.012,DronePosition,-354.6964,45,-107.379,2.295078,CameraPosition,-102.9357,1.648851,-106.9004,CameraRotation,345.0737,263.0592,1.225515,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.026,DronePosition,-354.6633,45,-107.379,2.364933,CameraPosition,-102.9355,1.648788,-106.9006,CameraRotation,345.1302,263.0834,1.255419,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.04,DronePosition,-354.6295,45,-107.379,2.434523,CameraPosition,-102.9353,1.648737,-106.9007,CameraRotation,345.1974,263.1286,1.311196,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.054,DronePosition,-354.5945,45,-107.379,2.504202,CameraPosition,-102.9351,1.648703,-106.9009,CameraRotation,345.1862,263.2188,1.352873,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.068,DronePosition,-354.5583,45,-107.379,2.574497,CameraPosition,-102.9349,1.648658,-106.901,CameraRotation,345.1777,263.3001,1.366218,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.082,DronePosition,-354.5216,45,-107.379,2.643991,CameraPosition,-102.9345,1.648575,-106.9011,CameraRotation,345.1896,263.3978,1.412525,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.096,DronePosition,-354.4841,45,-107.379,2.71312,CameraPosition,-102.9341,1.648515,-106.9011,CameraRotation,345.142,263.5233,1.468863,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.11,DronePosition,-354.444,45,-107.379,2.785163,CameraPosition,-102.9337,1.648533,-106.901,CameraRotation,345.0487,263.6438,1.495398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.124,DronePosition,-354.4055,45,-107.379,2.852546,CameraPosition,-102.9333,1.648674,-106.901,CameraRotation,344.9361,263.7966,1.466921,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.138,DronePosition,-354.3641,45,-107.379,2.923357,CameraPosition,-102.9329,1.648906,-106.9009,CameraRotation,344.7721,263.9715,1.4057,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.152,DronePosition,-354.3232,45,-107.379,2.991823,CameraPosition,-102.9325,1.649155,-106.9008,CameraRotation,344.5944,264.1448,1.347328,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.166,DronePosition,-354.2805,45,-107.379,3.06147,CameraPosition,-102.932,1.649292,-106.9007,CameraRotation,344.448,264.3353,1.264756,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.18,DronePosition,-354.2372,45,-107.379,3.130642,CameraPosition,-102.9315,1.649308,-106.9005,CameraRotation,344.3738,264.5144,1.153852,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.194,DronePosition,-354.192,45,-107.379,3.201184,CameraPosition,-102.9311,1.649304,-106.9003,CameraRotation,344.3536,264.7025,1.063187,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.208,DronePosition,-354.1449,45,-107.379,3.273268,CameraPosition,-102.9307,1.649312,-106.9001,CameraRotation,344.3242,264.8864,0.9961231,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.222,DronePosition,-354.1002,45,-107.379,3.340179,CameraPosition,-102.9304,1.64929,-106.8999,CameraRotation,344.3069,265.084,0.909462,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.236,DronePosition,-354.0522,45,-107.379,3.410567,CameraPosition,-102.9301,1.649272,-106.8997,CameraRotation,344.2667,265.263,0.8122417,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.249,DronePosition,-354.0045,45,-107.379,3.479013,CameraPosition,-102.9298,1.649289,-106.8995,CameraRotation,344.2139,265.4465,0.71348,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.263,DronePosition,-353.9554,45,-107.379,3.548258,CameraPosition,-102.9295,1.64929,-106.8993,CameraRotation,344.1284,265.5994,0.6428823,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.277,DronePosition,-353.905,45,-107.379,3.617878,CameraPosition,-102.9292,1.649284,-106.8991,CameraRotation,344.0907,265.7415,0.5739263,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.291,DronePosition,-353.8533,45,-107.379,3.687916,CameraPosition,-102.929,1.649168,-106.899,CameraRotation,344.0737,265.8738,0.4634885,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.305,DronePosition,-353.8008,45,-107.379,3.757823,CameraPosition,-102.9287,1.648969,-106.8988,CameraRotation,344.1286,265.9893,0.3285448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.319,DronePosition,-353.7462,45,-107.379,3.829129,CameraPosition,-102.9283,1.648711,-106.8986,CameraRotation,344.2425,266.077,0.2191393,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.333,DronePosition,-353.693,45,-107.379,3.89734,CameraPosition,-102.928,1.648473,-106.8985,CameraRotation,344.3228,266.1703,0.1144162,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.347,DronePosition,-353.6382,45,-107.379,3.966501,CameraPosition,-102.9277,1.648133,-106.8983,CameraRotation,344.4439,266.2197,0.02755048,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.361,DronePosition,-353.5821,45,-107.379,4.035953,CameraPosition,-102.9274,1.647668,-106.8982,CameraRotation,344.6138,266.2578,359.9256,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.375,DronePosition,-353.5251,45,-107.379,4.105423,CameraPosition,-102.9271,1.647033,-106.898,CameraRotation,344.9664,266.2723,359.824,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.389,DronePosition,-353.4668,45,-107.379,4.175234,CameraPosition,-102.9268,1.646513,-106.8979,CameraRotation,345.3258,266.2977,359.7059,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.403,DronePosition,-353.4071,45,-107.379,4.245551,CameraPosition,-102.9266,1.646262,-106.8978,CameraRotation,345.4803,266.3278,359.5948,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.416,DronePosition,-353.3474,45,-107.379,4.314692,CameraPosition,-102.9265,1.646332,-106.8978,CameraRotation,345.4182,266.3727,359.5215,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.43,DronePosition,-353.2868,45,-107.379,4.383859,CameraPosition,-102.9264,1.646305,-106.8976,CameraRotation,345.2898,266.4071,359.4661,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,21,Time,1833.444,DronePosition,-353.2232,45,-107.379,4.455213,CameraPosition,-102.9262,1.645899,-106.8975,CameraRotation,345.5077,266.4324,359.3857,CurrentState,MoveToInitial,Slider,51,Scenario,4
