Timestamp: 866.9095, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.14009, Camera Position: (-103.09, 1.74, -107.32), Camera Rotation: (359.99, 262.40, 356.97), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
Timestamp: 988.8523, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.80, 269.78, 358.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.8661, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.81, 269.78, 358.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.8802, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.86, 269.77, 358.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.8942, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.90, 269.77, 358.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.908, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.95, 269.76, 358.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.9221, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.99, 269.74, 358.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.9361, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.00, 269.71, 358.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.9499, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.00, 269.68, 358.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.9637, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.00, 269.63, 358.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.9776, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.03, 269.59, 358.22), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 988.9915, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.06, 269.55, 358.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.0054, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.08, 269.53, 358.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.0193, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.10, 269.54, 358.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.0333, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.14, 269.58, 358.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.0472, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.20, 269.64, 358.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.0612, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.30, 269.71, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.075, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.38, 269.77, 357.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.0892, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.48, 269.83, 357.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.103, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.54, 269.87, 357.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.1169, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.61, 269.91, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.1311, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.66, 269.94, 357.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.1454, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.68, 269.99, 357.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.1588, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.68, 270.04, 357.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.1727, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.66, 270.08, 357.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.1868, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.64, 270.10, 357.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.2009, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.63, 270.13, 357.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.2143, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.58, 270.14, 357.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.2283, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.50, 270.14, 357.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.2422, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.43, 270.14, 357.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.2561, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.33, 270.13, 357.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.27, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.23, 270.09, 357.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.2841, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (6.10, 270.04, 357.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.298, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.99, 269.98, 357.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3121, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.89, 269.92, 357.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3258, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.80, 269.85, 357.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3399, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.72, 269.78, 357.63), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3541, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.43), Camera Rotation: (5.63, 269.70, 357.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3677, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.55, 269.63, 357.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3817, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.46, 269.55, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.3952, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.37, 269.49, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4094, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.27, 269.43, 357.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4233, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.19, 269.39, 357.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4371, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.10, 269.36, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4511, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (5.03, 269.34, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4649, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (4.96, 269.35, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4789, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (4.89, 269.36, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.4929, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (4.82, 269.40, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5067, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (4.78, 269.42, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5206, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (4.75, 269.45, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5348, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.72, 269.48, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5486, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.69, 269.49, 357.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5629, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.67, 269.50, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5765, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.64, 269.49, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.5904, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.62, 269.47, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.6044, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.58, 269.44, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.618, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.52, 269.43, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.632, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.44, 269.43, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.646, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.35, 269.45, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.6599, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.27, 269.47, 357.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.6737, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.21, 269.48, 357.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.6877, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.16, 269.48, 357.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7018, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.10, 269.48, 357.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7157, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (4.05, 269.47, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7297, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (3.99, 269.45, 358.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7437, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.42), Camera Rotation: (3.93, 269.41, 358.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7576, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.91, 269.35, 358.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7714, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.90, 269.28, 358.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7855, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.90, 269.21, 358.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.7991, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.92, 269.13, 358.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.813, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.94, 269.08, 358.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.8269, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.93, 269.04, 358.26), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.8411, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.90, 269.03, 358.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.8549, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.86, 269.04, 358.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.8687, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.82, 269.07, 358.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.8828, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.78, 269.11, 358.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.8965, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.73, 269.17, 358.40), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.9106, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.69, 269.25, 358.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.9244, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.65, 269.32, 358.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.9384, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.62, 269.40, 358.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.9523, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.58, 269.46, 358.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.9666, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.54, 269.53, 358.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.9805, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.49, 269.58, 358.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 989.994, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.44, 269.61, 358.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.0081, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.38, 269.64, 358.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.0217, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.34, 269.67, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.0359, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.30, 269.68, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.0499, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.28, 269.73, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.064, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.25, 269.78, 358.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.0779, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.25, 269.84, 358.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.0918, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.43), Camera Rotation: (3.24, 269.91, 358.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1058, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.23, 269.99, 358.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1197, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.23, 270.06, 358.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1335, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.23, 270.12, 358.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1474, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.25, 270.15, 358.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1614, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.26, 270.17, 358.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1758, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.26, 270.18, 358.80), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
Timestamp: 990.1896, Drone Position: (-110.24, 59.19, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.43), Camera Rotation: (3.27, 270.17, 358.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 1
