Timestamp: 1003.875, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139655, Camera Position: (-103.07, 1.74, -107.40), Camera Rotation: (359.36, 280.03, 354.79), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
Timestamp: 1067.136, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.04, 263.05, 359.12), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.149, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.40, 262.89, 359.16), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.163, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.84, 262.79, 359.20), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.177, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.25, 262.71, 359.24), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.193, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.54, 262.64, 359.29), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.206, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.74, 262.56, 359.35), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.219, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.87, 262.52, 359.41), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.233, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.01, 262.49, 359.47), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.247, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.20, 262.50, 359.50), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.261, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.44, 262.52, 359.49), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.275, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.65, 262.58, 359.43), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.289, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.71, 262.65, 359.41), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.303, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.67, 262.75, 359.45), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.319, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.50, 262.91, 359.44), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.331, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.30, 263.11, 359.36), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.344, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.18, 263.31, 359.26), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.358, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (8.01, 263.53, 359.14), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.372, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.75, 263.74, 359.09), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.386, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.43, 263.98, 359.10), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.4, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (7.12, 264.23, 359.02), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.414, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (6.87, 264.48, 358.90), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.43, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (6.62, 264.75, 358.80), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.443, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (6.41, 265.02, 358.67), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.457, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (6.21, 265.28, 358.54), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.47, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (6.01, 265.56, 358.41), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.484, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (5.79, 265.82, 358.26), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.498, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (5.56, 266.07, 358.10), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.512, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (5.36, 266.30, 357.99), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.526, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (5.22, 266.52, 357.90), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.539, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (5.08, 266.73, 357.85), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.556, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.94, 266.92, 357.81), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.568, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.76, 267.11, 357.77), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.581, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.57, 267.27, 357.72), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.595, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.40, 267.39, 357.65), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.609, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.23, 267.51, 357.56), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.623, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.11, 267.62, 357.48), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.637, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.04, 267.75, 357.40), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.651, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.97, 267.91, 357.34), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.665, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.87, 268.09, 357.31), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.681, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.75, 268.31, 357.30), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.693, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.65, 268.52, 357.28), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.706, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.58, 268.76, 357.28), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.72, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.57, 269.00, 357.27), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.734, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.63, 269.25, 357.24), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.748, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.70, 269.52, 357.18), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.762, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.72, 269.83, 357.11), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.776, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.66, 270.16, 357.03), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.792, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.61, 270.51, 356.93), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.804, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.62, 270.89, 356.79), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.818, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.66, 271.25, 356.66), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.832, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.72, 271.62, 356.51), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.845, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.72, 272.01, 356.37), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.859, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.68, 272.42, 356.25), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.874, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.62, 272.85, 356.16), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.888, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.60, 273.30, 356.11), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.901, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.61, 273.73, 356.09), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.917, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.67, 274.16, 356.12), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.929, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.73, 274.57, 356.13), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.943, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.77, 274.98, 356.15), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.957, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.38), Camera Rotation: (3.78, 275.40, 356.20), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.971, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.38), Camera Rotation: (3.79, 275.81, 356.24), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.985, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.79, 276.20, 356.29), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1067.999, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.81, 276.59, 356.34), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.013, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.76, 276.98, 356.39), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.029, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.65, 277.36, 356.44), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.042, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.50, 277.71, 356.53), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.055, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (3.33, 278.03, 356.65), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.068, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (3.22, 278.29, 356.75), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.083, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (3.23, 278.42, 356.81), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.096, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (3.32, 278.46, 356.86), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.11, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.40, 278.40, 356.90), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.124, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.46, 278.28, 356.95), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.138, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.55, 278.14, 357.01), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.152, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.68, 277.92, 357.07), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.166, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (3.84, 277.67, 357.12), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.18, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (4.03, 277.32, 357.20), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.194, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (4.19, 276.96, 357.27), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.208, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.32, 276.58, 357.33), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.222, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.41, 276.20, 357.43), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.236, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.45, 275.84, 357.56), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.25, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.38), Camera Rotation: (4.44, 275.49, 357.69), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.263, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (4.32, 275.13, 357.86), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.277, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (4.14, 274.79, 358.06), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.292, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (4.00, 274.47, 358.23), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.306, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.85, 274.18, 358.38), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.319, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (3.70, 273.84, 358.50), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.333, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.56, 273.51, 358.58), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.347, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.41, 273.12, 358.63), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.361, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.29, 272.72, 358.67), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.375, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.18, 272.34, 358.73), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.389, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.08, 271.96, 358.77), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.403, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (3.02, 271.61, 358.83), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.417, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.98, 271.26, 358.88), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.431, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.94, 270.89, 358.90), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.445, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.90, 270.52, 358.90), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.458, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.87, 270.15, 358.87), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
Timestamp: 1068.473, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (2.85, 269.79, 358.84), Slider Value: 44, Phase: MoveToFinal, Scenario: 2
