Timestamp: 307.2011, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1401335, Camera Position: (-103.06, 1.73, -107.31), Camera Rotation: (1.69, 269.76, 356.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 3
Timestamp: 345.9323, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (348.82, 270.22, 357.03), Slider Value: 44, Phase: Land, Scenario: 3
Timestamp: 345.9463, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (348.91, 270.17, 357.06), Slider Value: 44, Phase: Land, Scenario: 3
Timestamp: 345.9601, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (348.97, 270.13, 357.08), Slider Value: 44, Phase: Land, Scenario: 3
Timestamp: 345.9739, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (349.00, 270.07, 357.09), Slider Value: 44, Phase: Land, Scenario: 3
Timestamp: 345.9879, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (349.00, 270.01, 357.10), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0018, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.99, 269.94, 357.12), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0156, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.02, 269.89, 357.12), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0296, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.02, 269.83, 357.13), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0437, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.01, 269.77, 357.14), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0575, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.93, 269.73, 357.15), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0714, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.84, 269.70, 357.16), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0853, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.77, 269.69, 357.18), Slider Value: 46, Phase: Land, Scenario: 3
Timestamp: 346.0998, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.74, 269.67, 357.20), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.1132, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.70, 269.68, 357.20), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.1274, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.64, 269.68, 357.21), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.1413, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.54, 269.68, 357.22), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.1548, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.48, 269.68, 357.22), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.169, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.43, 269.67, 357.23), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.1827, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.40, 269.68, 357.22), Slider Value: 51, Phase: Land, Scenario: 3
Timestamp: 346.197, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.37, 269.68, 357.20), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2106, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.35, 269.68, 357.18), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2248, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.35, 269.69, 357.19), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2387, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.34, 269.68, 357.19), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2523, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.35, 269.68, 357.19), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2664, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.37, 269.67, 357.20), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2802, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.39, 269.68, 357.21), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.2942, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.40, 269.69, 357.20), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.308, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.44, 269.69, 357.20), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.3222, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.52, 269.70, 357.20), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.3361, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.57, 269.72, 357.21), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.3502, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.60, 269.72, 357.22), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.3639, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.59, 269.73, 357.22), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.3776, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.61, 269.73, 357.21), Slider Value: 53, Phase: Land, Scenario: 3
Timestamp: 346.3921, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.60, 269.71, 357.21), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4053, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.61, 269.71, 357.20), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4194, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.69, 269.68, 357.15), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4335, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.76, 269.68, 357.12), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4473, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.79, 269.69, 357.12), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4612, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.74, 269.70, 357.12), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4749, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.72, 269.69, 357.10), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.4889, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.69, 269.69, 357.09), Slider Value: 52, Phase: Land, Scenario: 3
Timestamp: 346.5029, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.69, 269.69, 357.09), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.5168, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.68, 269.66, 357.11), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.5307, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.67, 269.61, 357.14), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.5447, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (348.62, 269.55, 357.16), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.5588, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.60, 269.47, 357.17), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.5725, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.60, 269.38, 357.18), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.5866, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.64, 269.29, 357.17), Slider Value: 49, Phase: Land, Scenario: 3
Timestamp: 346.6008, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.67, 269.20, 357.18), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6144, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.70, 269.12, 357.19), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6282, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.74, 269.03, 357.20), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6426, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.80, 268.95, 357.23), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6562, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (348.87, 268.87, 357.27), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6703, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.02, 268.80, 357.33), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6839, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.15, 268.72, 357.38), Slider Value: 41, Phase: Land, Scenario: 3
Timestamp: 346.6981, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.30, 268.66, 357.42), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7118, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.48, 268.61, 357.45), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7257, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.58, 268.55, 357.49), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7395, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.69, 268.48, 357.54), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7538, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (349.83, 268.43, 357.60), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7677, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.09, 268.37, 357.62), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7816, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.39, 268.32, 357.64), Slider Value: 31, Phase: Land, Scenario: 3
Timestamp: 346.7953, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.52, 268.27, 357.70), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8094, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.48, 268.25, 357.73), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8229, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.39, 268.25, 357.73), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8369, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.31, 268.22, 357.76), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8511, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.28, 268.20, 357.81), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8648, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.29, 268.18, 357.88), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8788, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.33, 268.16, 357.94), Slider Value: 23, Phase: Land, Scenario: 3
Timestamp: 346.8926, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.31, 268.14, 357.96), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9066, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.29, 268.13, 357.98), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9207, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.23, 268.13, 357.99), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9344, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.20, 268.14, 357.99), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9485, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.24, 268.17, 357.98), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9628, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.40), Camera Rotation: (350.37, 268.19, 357.98), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9767, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.41, 268.21, 358.02), Slider Value: 19, Phase: Land, Scenario: 3
Timestamp: 346.9901, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.40, 268.23, 358.04), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.0042, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.40, 268.29, 358.04), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.018, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.44, 268.35, 358.03), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.0319, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.49, 268.40, 358.04), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.0459, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.53, 268.46, 358.07), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.0599, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.56, 268.51, 358.08), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.0737, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.60, 268.57, 358.09), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.0877, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.67, 268.64, 358.09), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1017, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.39), Camera Rotation: (350.73, 268.70, 358.11), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1156, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.39), Camera Rotation: (350.81, 268.77, 358.09), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1294, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.38), Camera Rotation: (350.91, 268.83, 358.05), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1433, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.38), Camera Rotation: (351.00, 268.89, 358.00), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1573, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.38), Camera Rotation: (351.05, 268.93, 357.95), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1714, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.38), Camera Rotation: (351.07, 268.93, 357.91), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1854, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.38), Camera Rotation: (351.06, 268.92, 357.89), Slider Value: 17, Phase: Land, Scenario: 3
Timestamp: 347.1991, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.38), Camera Rotation: (351.05, 268.93, 357.85), Slider Value: 16, Phase: Land, Scenario: 3
Timestamp: 347.2139, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.76, -107.37), Camera Rotation: (351.06, 268.97, 357.80), Slider Value: 16, Phase: Land, Scenario: 3
Timestamp: 347.2269, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.08, 1.75, -107.37), Camera Rotation: (351.12, 269.05, 357.75), Slider Value: 16, Phase: Land, Scenario: 3
Timestamp: 347.2408, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.37), Camera Rotation: (351.20, 269.15, 357.68), Slider Value: 16, Phase: Land, Scenario: 3
Timestamp: 347.2548, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.37), Camera Rotation: (351.28, 269.26, 357.62), Slider Value: 16, Phase: Land, Scenario: 3
Timestamp: 347.2686, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.37), Camera Rotation: (351.36, 269.38, 357.59), Slider Value: 16, Phase: Land, Scenario: 3
Timestamp: 347.2827, Drone Position: (-110.24, 7.06, -107.38), Speed: 0, Camera Position: (-103.07, 1.75, -107.37), Camera Rotation: (351.43, 269.49, 357.55), Slider Value: 16, Phase: Land, Scenario: 3
