Timestamp: 1131.65, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1395715, Camera Position: (-103.22, 1.55, -107.33), Camera Rotation: (47.38, 285.81, 3.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
Timestamp: 1257.368, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.72, -107.45), Camera Rotation: (8.73, 277.61, 0.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.382, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.72, -107.45), Camera Rotation: (8.76, 277.49, 0.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.395, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.72, -107.45), Camera Rotation: (8.77, 277.35, 0.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.409, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.08, 1.72, -107.45), Camera Rotation: (8.80, 277.21, 0.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.423, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.84, 277.07, 0.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.437, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.91, 276.92, 0.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.451, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.95, 276.76, 0.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.465, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.97, 276.60, 0.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.479, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.00, 276.43, 0.26), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.493, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.04, 276.25, 0.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.507, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.10, 276.08, 0.22), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.521, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.12, 275.94, 0.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.535, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.13, 275.79, 0.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.549, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.13, 275.65, 0.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.563, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.11, 275.52, 0.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.576, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (9.06, 275.41, 0.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.59, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.98, 275.32, 359.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.604, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.89, 275.24, 359.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.618, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.81, 275.18, 359.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.632, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.45), Camera Rotation: (8.76, 275.12, 359.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.646, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.71, 275.08, 359.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.66, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.67, 275.06, 359.46), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.674, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.62, 275.04, 359.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.688, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.56, 275.03, 359.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.702, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.50, 275.00, 359.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.716, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.45, 274.95, 359.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.729, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.38, 274.88, 359.32), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.744, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.31, 274.79, 359.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.757, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.24, 274.69, 359.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.771, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.44), Camera Rotation: (8.14, 274.57, 359.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.785, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (8.06, 274.45, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.799, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (8.03, 274.34, 359.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.813, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (8.00, 274.24, 359.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.827, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (7.94, 274.15, 359.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.841, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (7.88, 274.05, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.855, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (7.84, 273.97, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.869, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.43), Camera Rotation: (7.81, 273.92, 358.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.883, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.42), Camera Rotation: (7.74, 273.87, 358.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.897, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.42), Camera Rotation: (7.66, 273.84, 358.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.911, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.42), Camera Rotation: (7.59, 273.82, 358.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.925, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.42), Camera Rotation: (7.48, 273.82, 358.32), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.939, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.42), Camera Rotation: (7.39, 273.82, 358.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.952, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.41), Camera Rotation: (7.30, 273.82, 358.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.966, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.41), Camera Rotation: (7.21, 273.83, 358.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.98, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.41), Camera Rotation: (7.11, 273.86, 357.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1257.994, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.41), Camera Rotation: (7.00, 273.88, 357.79), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.008, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.40), Camera Rotation: (6.87, 273.90, 357.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.022, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.40), Camera Rotation: (6.75, 273.91, 357.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.036, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.40), Camera Rotation: (6.63, 273.93, 357.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.051, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.40), Camera Rotation: (6.52, 273.97, 357.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.064, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.40), Camera Rotation: (6.42, 273.99, 357.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.078, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.35, 274.03, 357.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.091, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.28, 274.08, 357.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.106, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.24, 274.14, 357.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.12, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.19, 274.20, 356.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.134, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.39), Camera Rotation: (6.12, 274.27, 356.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.147, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (6.05, 274.38, 356.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.161, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (5.99, 274.50, 356.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.175, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (5.92, 274.64, 356.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.189, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.38), Camera Rotation: (5.79, 274.79, 356.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.203, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (5.68, 274.96, 356.35), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.217, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (5.62, 275.13, 356.26), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.231, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (5.63, 275.32, 356.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.245, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (5.66, 275.50, 356.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.258, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.37), Camera Rotation: (5.74, 275.68, 356.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.273, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.36), Camera Rotation: (5.85, 275.86, 356.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.286, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.36), Camera Rotation: (5.94, 276.05, 356.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.301, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.36), Camera Rotation: (6.01, 276.24, 356.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.315, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.36), Camera Rotation: (6.08, 276.44, 356.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.329, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.36), Camera Rotation: (6.17, 276.63, 356.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.343, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.72, -107.35), Camera Rotation: (6.27, 276.80, 355.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.357, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.35), Camera Rotation: (6.36, 276.97, 355.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.371, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (6.41, 277.13, 355.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.384, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (6.46, 277.31, 355.86), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.398, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (6.51, 277.49, 355.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.412, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.56, 277.68, 355.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.426, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.61, 277.87, 355.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.44, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.69, 278.05, 355.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.453, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.80, 278.21, 355.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.468, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.88, 278.35, 355.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.482, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.93, 278.47, 355.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.495, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (6.97, 278.58, 355.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.51, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.33), Camera Rotation: (7.03, 278.66, 355.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.524, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (7.18, 278.69, 355.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.537, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (7.37, 278.70, 355.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.552, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (7.59, 278.68, 355.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.565, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (7.78, 278.66, 355.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.579, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (7.93, 278.62, 355.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.593, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.03, 278.51, 355.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.607, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.13, 278.39, 355.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.621, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.41, 278.24, 355.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.635, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.47, 278.10, 355.59), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.649, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.49, 277.99, 355.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.663, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.54, 277.92, 355.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.676, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (8.79, 277.93, 355.67), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.69, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (9.02, 277.94, 355.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
Timestamp: 1258.704, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.10, 1.72, -107.33), Camera Rotation: (9.16, 277.93, 355.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
