Timestamp: 1820.013, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139473, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (357.16, 258.03, 353.45), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
Timestamp: 1948.236, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.36), Camera Rotation: (3.23, 268.22, 357.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.25, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.36), Camera Rotation: (3.20, 268.28, 357.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.264, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.36), Camera Rotation: (3.16, 268.36, 357.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.277, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.36), Camera Rotation: (3.13, 268.45, 357.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.291, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.36), Camera Rotation: (3.10, 268.57, 357.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.306, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (3.09, 268.69, 357.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.32, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (3.08, 268.83, 357.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.333, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (3.01, 268.97, 357.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.347, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (2.95, 269.10, 356.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.361, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (2.88, 269.24, 356.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.375, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (2.79, 269.36, 356.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.389, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (2.71, 269.46, 356.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.403, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.64, 269.54, 356.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.417, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.61, 269.62, 356.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.431, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.61, 269.69, 356.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.444, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.58, 269.76, 356.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.458, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.50, 269.81, 357.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.473, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.42, 269.87, 357.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.486, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.34, 269.88, 357.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.5, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.30, 269.89, 357.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.514, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.27, 269.87, 357.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.528, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.26, 269.84, 357.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.543, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.22, 269.81, 357.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.556, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.18, 269.74, 357.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.57, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.15, 269.66, 357.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.584, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.12, 269.57, 357.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.598, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (2.07, 269.46, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.611, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.99, 269.32, 357.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.625, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.90, 269.20, 357.65), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.64, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.82, 269.08, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.653, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.74, 268.97, 357.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.668, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.69, 268.86, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.682, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.69, 268.76, 357.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.696, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.34), Camera Rotation: (1.70, 268.66, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.709, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (1.67, 268.58, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.723, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (1.64, 268.49, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.737, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (1.64, 268.41, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.751, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.35), Camera Rotation: (1.65, 268.34, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.765, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (1.65, 268.27, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.779, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (1.62, 268.20, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.793, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (1.60, 268.11, 357.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.807, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (1.58, 268.01, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.821, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (1.56, 267.88, 357.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.834, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.50, 267.78, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.848, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.42, 267.67, 357.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.862, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.34, 267.58, 357.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.876, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.29, 267.49, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.89, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.28, 267.40, 357.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.904, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.28, 267.33, 357.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.918, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (1.26, 267.25, 357.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.932, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.22, 267.18, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.946, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.20, 267.10, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.959, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.20, 267.04, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.974, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.22, 266.96, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1948.988, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.25, 266.89, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.001, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.29, 266.81, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.016, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (1.31, 266.72, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.029, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.31, 266.62, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.043, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.31, 266.53, 357.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.057, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.31, 266.45, 357.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.071, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.33, 266.40, 357.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.085, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.35, 266.39, 357.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.099, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.38, 266.41, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.113, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.40, 266.44, 357.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.127, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.39), Camera Rotation: (1.41, 266.49, 357.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.141, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.39), Camera Rotation: (1.43, 266.56, 357.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.155, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.39), Camera Rotation: (1.46, 266.64, 357.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.169, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.39), Camera Rotation: (1.52, 266.73, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.182, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.39), Camera Rotation: (1.59, 266.81, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.196, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.39), Camera Rotation: (1.62, 266.88, 357.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.21, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.39), Camera Rotation: (1.65, 266.95, 357.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.224, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.39), Camera Rotation: (1.66, 267.01, 357.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.238, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.66, 267.08, 357.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.252, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.66, 267.13, 357.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.266, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.65, 267.18, 357.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.28, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.67, 267.21, 357.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.294, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.69, 267.22, 357.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.308, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.74, 267.22, 357.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.322, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.78, 267.22, 357.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.336, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.80, 267.21, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.35, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.40), Camera Rotation: (1.79, 267.20, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.364, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (1.81, 267.17, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.377, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (1.84, 267.16, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.391, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (1.88, 267.14, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.405, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (1.96, 267.12, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.419, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.05, 267.10, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.433, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.14, 267.08, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.447, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.19, 267.07, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.461, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.24, 267.07, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.475, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.26, 267.08, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.489, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.29, 267.08, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.503, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.32, 267.09, 357.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.517, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.37, 267.12, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.531, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.45, 267.16, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.545, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.51, 267.20, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.559, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.59, 267.25, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
Timestamp: 1949.573, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.13, 1.74, -107.41), Camera Rotation: (2.64, 267.32, 357.80), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
