Timestamp: 552.1205, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1531955, Camera Position: (-103.11, 1.74, -107.37), Camera Rotation: (359.91, 270.80, 359.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.7468, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.284374, Camera Position: (-103.10, 1.75, -107.36), Camera Rotation: (357.67, 272.37, 356.42), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.7606, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.353442, Camera Position: (-103.10, 1.75, -107.36), Camera Rotation: (357.38, 271.83, 356.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.7747, Drone Position: (-348.08, 45.00, -107.38), Speed: 8.423474, Camera Position: (-103.10, 1.75, -107.36), Camera Rotation: (357.03, 271.14, 356.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.7885, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.492554, Camera Position: (-103.10, 1.75, -107.37), Camera Rotation: (356.73, 270.34, 356.85), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8023, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.561934, Camera Position: (-103.10, 1.75, -107.37), Camera Rotation: (356.50, 269.43, 357.08), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8162, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.631086, Camera Position: (-103.10, 1.75, -107.37), Camera Rotation: (356.31, 268.49, 357.32), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8303, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.70178, Camera Position: (-103.10, 1.75, -107.38), Camera Rotation: (356.20, 267.52, 357.59), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8439, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.769895, Camera Position: (-103.09, 1.75, -107.38), Camera Rotation: (356.03, 266.47, 357.89), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8581, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.840683, Camera Position: (-103.09, 1.75, -107.38), Camera Rotation: (355.68, 265.38, 358.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8719, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.90984, Camera Position: (-103.09, 1.75, -107.39), Camera Rotation: (355.22, 264.31, 358.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8857, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.97919, Camera Position: (-103.09, 1.75, -107.39), Camera Rotation: (354.81, 263.31, 358.66), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.8996, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.048253, Camera Position: (-103.09, 1.75, -107.39), Camera Rotation: (354.39, 262.39, 358.85), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9137, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.118897, Camera Position: (-103.09, 1.76, -107.39), Camera Rotation: (353.87, 261.51, 359.06), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9279, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.189514, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (353.06, 260.71, 359.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9414, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.25746, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (351.93, 260.01, 359.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9553, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.326696, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (350.88, 259.39, 359.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9692, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.396624, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (350.00, 258.90, 359.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9832, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.466539, Camera Position: (-103.09, 1.76, -107.40), Camera Rotation: (349.33, 258.47, 359.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 553.9969, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.535052, Camera Position: (-103.09, 1.76, -107.41), Camera Rotation: (348.73, 258.08, 359.53), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.0112, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606118, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (348.14, 257.72, 359.52), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.0249, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.674748, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (347.62, 257.47, 359.46), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.039, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.745254, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (347.19, 257.35, 359.36), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.053, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.815483, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (346.91, 257.34, 359.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.0671, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.885674, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (346.71, 257.39, 359.07), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.0811, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.955881, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (346.53, 257.43, 358.92), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.0949, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02473, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (346.45, 257.51, 358.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.1088, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09427, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (346.50, 257.63, 358.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.123, Drone Position: (-344.83, 45.00, -107.38), Speed: 10.16536, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (346.65, 257.79, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.1369, Drone Position: (-344.69, 45.00, -107.38), Speed: 10.23496, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (347.00, 257.98, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.1508, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30402, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (347.46, 258.18, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.1664, Drone Position: (-344.39, 45.00, -107.38), Speed: 10.38253, Camera Position: (-103.08, 1.77, -107.41), Camera Rotation: (348.01, 258.37, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.1791, Drone Position: (-344.25, 45.00, -107.38), Speed: 10.44612, Camera Position: (-103.08, 1.76, -107.41), Camera Rotation: (348.65, 258.59, 358.16), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.1929, Drone Position: (-344.11, 45.00, -107.38), Speed: 10.51471, Camera Position: (-103.08, 1.76, -107.41), Camera Rotation: (349.32, 258.76, 358.11), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.2061, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58102, Camera Position: (-103.08, 1.76, -107.42), Camera Rotation: (350.03, 258.88, 358.06), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.221, Drone Position: (-343.81, 45.00, -107.38), Speed: 10.65543, Camera Position: (-103.08, 1.76, -107.42), Camera Rotation: (350.93, 258.96, 358.08), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.2347, Drone Position: (-343.66, 45.00, -107.38), Speed: 10.72384, Camera Position: (-103.08, 1.76, -107.42), Camera Rotation: (351.86, 259.02, 358.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.2479, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.78971, Camera Position: (-103.08, 1.76, -107.42), Camera Rotation: (352.61, 259.06, 358.10), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.2618, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85936, Camera Position: (-103.08, 1.76, -107.42), Camera Rotation: (353.09, 259.10, 358.12), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.2757, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92876, Camera Position: (-103.08, 1.76, -107.42), Camera Rotation: (353.44, 259.10, 358.11), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.2896, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99798, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (353.79, 259.08, 358.08), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.3033, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06702, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (354.36, 259.09, 358.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.3177, Drone Position: (-342.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (354.94, 259.12, 358.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.3317, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (355.42, 259.12, 358.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.3456, Drone Position: (-342.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (355.78, 259.07, 358.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.3591, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (356.16, 258.97, 358.17), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.373, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (356.61, 258.81, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.387, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (357.15, 258.64, 358.31), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.4011, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (357.58, 258.51, 358.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.415, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (357.78, 258.42, 358.32), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.4291, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (357.85, 258.33, 358.30), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.4434, Drone Position: (-341.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (357.79, 258.23, 358.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.4566, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (357.84, 258.14, 358.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.4708, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (358.06, 258.10, 358.28), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.485, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (358.40, 258.11, 358.29), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.4982, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (358.77, 258.15, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5124, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (359.03, 258.20, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5262, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (359.17, 258.26, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5405, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (359.21, 258.29, 358.26), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5547, Drone Position: (-340.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (359.27, 258.29, 358.31), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5681, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.42), Camera Rotation: (359.41, 258.29, 358.34), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5823, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.64, 258.31, 358.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.5956, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.94, 258.37, 358.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6098, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (0.13, 258.39, 358.49), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6237, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (0.13, 258.38, 358.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6378, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.96, 258.35, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6516, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.83, 258.30, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6658, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.67, 258.24, 358.48), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6795, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.61, 258.17, 358.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.6932, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.62, 258.10, 358.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.707, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.64, 258.04, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.7213, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.62, 257.99, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.7352, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.57, 257.97, 358.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.7489, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.56, 257.99, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.7631, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.54, 258.05, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.7773, Drone Position: (-337.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.42), Camera Rotation: (359.52, 258.16, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.7908, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.41), Camera Rotation: (359.48, 258.31, 358.49), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.8045, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.41), Camera Rotation: (359.43, 258.50, 358.43), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.8183, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.41), Camera Rotation: (359.34, 258.68, 358.34), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.832, Drone Position: (-337.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.41), Camera Rotation: (359.20, 258.91, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.8464, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.74, -107.41), Camera Rotation: (359.02, 259.15, 358.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.8601, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.41), Camera Rotation: (358.82, 259.40, 358.20), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.8743, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.41), Camera Rotation: (358.51, 259.68, 358.23), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.8879, Drone Position: (-336.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.41), Camera Rotation: (358.20, 259.98, 358.30), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.9021, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.41), Camera Rotation: (357.88, 260.33, 358.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.9157, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.40), Camera Rotation: (357.54, 260.69, 358.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.9298, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.40), Camera Rotation: (357.25, 261.02, 358.61), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.9438, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.40), Camera Rotation: (357.01, 261.31, 358.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.9581, Drone Position: (-335.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.40), Camera Rotation: (356.87, 261.56, 358.58), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.972, Drone Position: (-335.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.40), Camera Rotation: (356.67, 261.82, 358.53), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 554.9858, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.09, 1.75, -107.40), Camera Rotation: (356.52, 262.07, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
