Timestamp: 1273.266, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1392295, Camera Position: (-103.09, 1.72, -107.42), Camera Rotation: (9.44, 255.46, 358.07), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
Timestamp: 1372.419, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.32), Camera Rotation: (1.06, 272.08, 355.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.433, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.32), Camera Rotation: (1.01, 272.52, 354.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.447, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.31), Camera Rotation: (0.90, 273.02, 354.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.461, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.31), Camera Rotation: (0.71, 273.57, 354.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.475, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.31), Camera Rotation: (0.45, 274.17, 353.66), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.489, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.30), Camera Rotation: (0.20, 274.77, 353.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.503, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.30), Camera Rotation: (359.94, 275.45, 352.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.517, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (359.77, 276.13, 352.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.531, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.67, 276.81, 352.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.545, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.64, 277.50, 352.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.559, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.67, 278.19, 352.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.573, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.70, 278.87, 352.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.588, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.75, 279.45, 352.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.601, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.78, 279.94, 352.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.614, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.28), Camera Rotation: (359.82, 280.35, 352.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.629, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.28), Camera Rotation: (359.88, 280.69, 352.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.643, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.28), Camera Rotation: (359.97, 281.02, 353.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.656, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.08, 281.27, 353.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.671, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.20, 281.47, 353.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.684, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.32, 281.62, 353.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.698, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.43, 281.71, 353.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.712, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.54, 281.75, 353.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.726, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.65, 281.78, 353.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.74, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.76, 281.78, 353.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.754, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.85, 281.78, 353.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.768, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.93, 281.77, 353.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.782, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.27), Camera Rotation: (0.99, 281.75, 353.59), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.796, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.06, 281.74, 353.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.809, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.14, 281.75, 353.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.823, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.21, 281.72, 353.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.837, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.28, 281.71, 353.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.851, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.37, 281.68, 353.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.865, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.45, 281.65, 353.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.879, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.49, 281.61, 353.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.893, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.52, 281.58, 353.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.907, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.55, 281.52, 353.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.921, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.59, 281.45, 353.60), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.935, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.62, 281.37, 353.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.948, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.62, 281.27, 353.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.963, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.60, 281.18, 353.68), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.977, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.56, 281.08, 353.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1372.991, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.52, 280.98, 353.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.005, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.52, 280.87, 353.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.018, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.07, 1.73, -107.26), Camera Rotation: (1.56, 280.74, 353.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.032, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (1.64, 280.60, 353.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.046, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (1.79, 280.44, 354.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.06, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (2.01, 280.25, 354.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.074, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (2.29, 280.04, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.088, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (2.67, 279.79, 354.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.102, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (3.06, 279.51, 354.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.116, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (3.40, 279.22, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.13, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (3.71, 278.91, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.144, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (4.00, 278.61, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.158, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (4.24, 278.34, 354.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.171, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.26), Camera Rotation: (4.45, 278.09, 354.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.185, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.27), Camera Rotation: (4.64, 277.86, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.199, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.27), Camera Rotation: (4.79, 277.62, 354.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.214, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.27), Camera Rotation: (4.92, 277.36, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.227, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.27), Camera Rotation: (4.99, 277.12, 354.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.241, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.27), Camera Rotation: (5.02, 276.88, 354.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.255, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.08, 1.73, -107.27), Camera Rotation: (5.02, 276.65, 354.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.269, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.27), Camera Rotation: (4.98, 276.45, 354.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.283, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.27), Camera Rotation: (4.96, 276.25, 354.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.297, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.27), Camera Rotation: (4.95, 276.09, 354.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.311, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.27), Camera Rotation: (4.95, 275.96, 354.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.324, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.27), Camera Rotation: (4.97, 275.88, 354.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.338, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.27), Camera Rotation: (4.96, 275.81, 354.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.352, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (4.94, 275.74, 354.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.366, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (4.93, 275.70, 354.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.38, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (4.92, 275.67, 354.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.394, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (4.92, 275.64, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.408, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (4.93, 275.60, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.422, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (4.99, 275.55, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.436, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (5.11, 275.51, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.45, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (5.20, 275.46, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.464, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (5.24, 275.43, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.478, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.28), Camera Rotation: (5.22, 275.39, 354.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.491, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.21, 275.35, 354.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.505, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.21, 275.31, 354.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.519, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.22, 275.25, 354.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.534, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.22, 275.20, 354.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.547, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.20, 275.17, 354.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.562, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.18, 275.14, 354.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.575, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.15, 275.12, 354.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.589, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.29), Camera Rotation: (5.12, 275.08, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.603, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.08, 275.04, 354.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.618, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.07, 274.98, 354.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.631, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.08, 274.91, 354.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.645, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.11, 274.83, 354.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.659, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.14, 274.73, 354.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.672, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.18, 274.63, 354.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.687, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.21, 274.51, 354.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.7, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.09, 1.73, -107.30), Camera Rotation: (5.26, 274.39, 354.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.714, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.31), Camera Rotation: (5.28, 274.27, 354.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.728, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.31), Camera Rotation: (5.28, 274.17, 355.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.742, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.31), Camera Rotation: (5.29, 274.08, 355.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
Timestamp: 1373.756, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.31), Camera Rotation: (5.28, 274.01, 355.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
