Timestamp: 2087.164, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1398235, Camera Position: (-103.10, 1.75, -107.39), Camera Rotation: (358.05, 275.22, 356.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 5
Timestamp: 2158.083, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.29), Camera Rotation: (4.21, 275.01, 355.85), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.097, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.30), Camera Rotation: (4.17, 274.76, 355.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.111, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.30), Camera Rotation: (4.12, 274.46, 356.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.125, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.30), Camera Rotation: (4.06, 274.13, 356.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.139, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.30), Camera Rotation: (4.00, 273.73, 356.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.153, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.31), Camera Rotation: (3.98, 273.34, 356.22), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.167, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.73, -107.31), Camera Rotation: (3.95, 272.98, 356.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.181, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.31), Camera Rotation: (3.89, 272.63, 356.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.195, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.31), Camera Rotation: (3.83, 272.32, 356.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.208, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.31), Camera Rotation: (3.81, 272.04, 356.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.222, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.32), Camera Rotation: (3.79, 271.77, 356.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.236, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.32), Camera Rotation: (3.75, 271.51, 356.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.25, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.32), Camera Rotation: (3.73, 271.25, 356.64), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.264, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.32), Camera Rotation: (3.70, 271.01, 356.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.278, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.33), Camera Rotation: (3.67, 270.77, 356.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.292, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.33), Camera Rotation: (3.63, 270.54, 356.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.306, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.33), Camera Rotation: (3.62, 270.32, 356.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.32, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.33), Camera Rotation: (3.59, 270.11, 356.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.333, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.33), Camera Rotation: (3.57, 269.91, 356.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.347, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.34), Camera Rotation: (3.55, 269.71, 356.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.362, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.34), Camera Rotation: (3.55, 269.51, 357.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.375, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.34), Camera Rotation: (3.54, 269.34, 357.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.389, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.34), Camera Rotation: (3.53, 269.19, 357.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.403, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (3.52, 269.08, 357.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.42, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (3.51, 269.00, 357.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.434, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (3.49, 268.95, 357.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.448, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (3.47, 268.93, 357.18), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.462, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.35), Camera Rotation: (3.47, 268.95, 357.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.477, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (3.50, 268.98, 357.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.49, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (3.54, 269.02, 357.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.503, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (3.57, 269.05, 357.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.517, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (3.58, 269.09, 357.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.531, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (3.60, 269.15, 356.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.545, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.36), Camera Rotation: (3.60, 269.22, 356.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.559, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (3.60, 269.30, 356.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.582, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (3.63, 269.49, 356.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.598, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (3.68, 269.74, 356.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.614, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (3.69, 269.99, 356.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.628, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.37), Camera Rotation: (3.69, 270.23, 356.26), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.641, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.73, 270.48, 356.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.655, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.77, 270.72, 356.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.669, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.80, 270.95, 356.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.682, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.80, 271.16, 356.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.696, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.79, 271.38, 355.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.71, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.76, 271.60, 355.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.724, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (3.72, 271.80, 355.84), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.737, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.39), Camera Rotation: (3.64, 272.00, 355.77), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.751, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.39), Camera Rotation: (3.57, 272.19, 355.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.765, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.39), Camera Rotation: (3.53, 272.35, 355.65), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.779, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.39), Camera Rotation: (3.51, 272.51, 355.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.793, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.39), Camera Rotation: (3.49, 272.67, 355.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.807, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.39), Camera Rotation: (3.49, 272.85, 355.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.821, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.40), Camera Rotation: (3.48, 273.03, 355.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.835, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.40), Camera Rotation: (3.46, 273.24, 355.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.848, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.40), Camera Rotation: (3.46, 273.44, 355.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.862, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.40), Camera Rotation: (3.48, 273.65, 355.46), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.876, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.40), Camera Rotation: (3.53, 273.86, 355.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.89, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.40), Camera Rotation: (3.58, 274.08, 355.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.904, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.65, 274.32, 355.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.918, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.70, 274.54, 355.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.932, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.74, 274.74, 355.57), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.946, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.76, 274.91, 355.59), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.96, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.77, 275.07, 355.60), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.974, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.80, 275.21, 355.59), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2158.988, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.41), Camera Rotation: (3.80, 275.32, 355.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.002, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.42), Camera Rotation: (3.78, 275.39, 355.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.016, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.42), Camera Rotation: (3.75, 275.43, 355.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.03, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.42), Camera Rotation: (3.70, 275.43, 355.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.044, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.42), Camera Rotation: (3.65, 275.40, 355.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.057, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.42), Camera Rotation: (3.62, 275.34, 355.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.071, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.42), Camera Rotation: (3.59, 275.25, 355.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.085, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.43), Camera Rotation: (3.57, 275.11, 355.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.099, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.43), Camera Rotation: (3.59, 274.95, 355.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.113, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.43), Camera Rotation: (3.60, 274.79, 355.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.127, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.43), Camera Rotation: (3.63, 274.60, 356.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.141, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.43), Camera Rotation: (3.65, 274.44, 356.09), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.155, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.43), Camera Rotation: (3.67, 274.30, 356.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.168, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.70, 274.17, 356.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.183, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.73, 274.06, 356.32), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.197, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.75, 273.94, 356.39), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.21, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.78, 273.84, 356.44), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.225, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.82, 273.75, 356.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.239, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.86, 273.65, 356.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.252, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.88, 273.58, 356.52), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.266, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.89, 273.50, 356.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.28, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.92, 273.44, 356.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.294, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.44), Camera Rotation: (3.96, 273.37, 356.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.308, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (3.99, 273.31, 356.49), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.322, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (4.02, 273.26, 356.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.336, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (4.05, 273.24, 356.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.35, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (4.08, 273.26, 356.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.364, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (4.12, 273.29, 356.41), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.378, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (4.18, 273.36, 356.42), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.391, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.74, -107.45), Camera Rotation: (4.24, 273.43, 356.45), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.405, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.45), Camera Rotation: (4.30, 273.53, 356.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.419, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.45), Camera Rotation: (4.35, 273.64, 356.50), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.434, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.45), Camera Rotation: (4.41, 273.76, 356.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
Timestamp: 2159.448, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.12, 1.74, -107.45), Camera Rotation: (4.47, 273.90, 356.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
