Timestamp: 1409.132, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1412855, Camera Position: (-103.10, 1.73, -107.39), Camera Rotation: (5.71, 277.87, 356.66), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 1464.862, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.31), Camera Rotation: (4.20, 274.94, 356.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.876, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.31), Camera Rotation: (4.17, 274.82, 356.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.89, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.31), Camera Rotation: (4.13, 274.68, 356.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.904, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.31), Camera Rotation: (4.07, 274.49, 356.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.918, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.31), Camera Rotation: (4.00, 274.27, 356.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.932, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.31), Camera Rotation: (3.89, 273.98, 356.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.945, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.32), Camera Rotation: (3.82, 273.66, 356.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.959, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.32), Camera Rotation: (3.77, 273.32, 356.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.973, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.32), Camera Rotation: (3.72, 272.97, 356.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1464.987, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.32), Camera Rotation: (3.68, 272.64, 356.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.001, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.32), Camera Rotation: (3.66, 272.28, 356.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.015, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.32), Camera Rotation: (3.63, 271.93, 356.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.029, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.33), Camera Rotation: (3.59, 271.60, 356.83), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.043, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.33), Camera Rotation: (3.56, 271.27, 356.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.057, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.33), Camera Rotation: (3.55, 270.96, 356.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.071, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.33), Camera Rotation: (3.55, 270.63, 357.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.085, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.33), Camera Rotation: (3.56, 270.32, 357.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.099, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.33), Camera Rotation: (3.56, 270.00, 357.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.113, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.34), Camera Rotation: (3.55, 269.70, 357.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.126, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.34), Camera Rotation: (3.53, 269.41, 357.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.141, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.34), Camera Rotation: (3.48, 269.15, 357.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.154, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.11, 1.73, -107.34), Camera Rotation: (3.44, 268.89, 357.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.168, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (3.40, 268.67, 357.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.182, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.34), Camera Rotation: (3.35, 268.47, 357.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.196, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (3.28, 268.28, 357.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.21, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (3.22, 268.12, 357.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.224, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (3.15, 268.00, 357.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.238, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (3.09, 267.90, 357.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.252, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (3.05, 267.82, 357.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.266, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.73, -107.35), Camera Rotation: (3.01, 267.73, 357.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.28, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.96, 267.66, 357.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.294, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.88, 267.59, 357.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.308, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.81, 267.53, 357.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.321, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.73, 267.51, 357.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.335, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.36), Camera Rotation: (2.65, 267.51, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.349, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.36), Camera Rotation: (2.55, 267.54, 357.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.363, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.36), Camera Rotation: (2.42, 267.57, 357.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.377, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (2.27, 267.61, 357.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.391, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (2.13, 267.61, 357.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.405, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (1.99, 267.61, 357.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.419, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (1.85, 267.62, 357.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.433, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (1.70, 267.69, 357.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.447, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (1.58, 267.78, 357.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.46, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (1.48, 267.92, 357.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.475, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.37), Camera Rotation: (1.42, 268.08, 357.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.488, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (1.36, 268.23, 357.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.502, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (1.29, 268.39, 357.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.516, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (1.21, 268.53, 357.79), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.53, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (1.15, 268.66, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.544, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (1.10, 268.80, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.558, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (1.05, 268.93, 358.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.572, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (1.00, 269.08, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.586, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (0.97, 269.22, 358.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.6, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (0.96, 269.36, 358.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.614, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (0.95, 269.48, 358.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.628, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (0.93, 269.56, 358.75), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.642, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (0.93, 269.63, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.655, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.39), Camera Rotation: (0.92, 269.67, 358.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.669, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.92, 269.70, 359.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.683, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.90, 269.71, 359.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.697, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.88, 269.73, 359.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.711, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.86, 269.74, 359.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.726, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.84, 269.77, 359.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.739, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.82, 269.80, 359.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.753, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.80, 269.85, 359.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.767, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.81, 269.91, 359.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.781, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.40), Camera Rotation: (0.82, 269.98, 359.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.795, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.86, 270.09, 359.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.809, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.89, 270.21, 359.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.823, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.93, 270.37, 359.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.836, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.98, 270.54, 359.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.85, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.99, 270.72, 359.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.864, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.99, 270.91, 359.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.879, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.97, 271.10, 359.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.892, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.96, 271.30, 359.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.906, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.96, 271.51, 359.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.921, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.92, 271.71, 359.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.935, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.86, 271.89, 359.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.948, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.79, 272.04, 359.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.962, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.41), Camera Rotation: (0.75, 272.18, 359.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.976, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.42), Camera Rotation: (0.72, 272.29, 359.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1465.99, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.42), Camera Rotation: (0.70, 272.39, 359.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.004, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.42), Camera Rotation: (0.67, 272.47, 359.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.018, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.42), Camera Rotation: (0.64, 272.53, 359.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.032, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.60, 272.57, 359.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.046, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.56, 272.61, 359.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.06, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.53, 272.63, 359.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.073, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.52, 272.63, 359.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.087, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.52, 272.62, 359.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.101, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.53, 272.59, 359.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.115, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.55, 272.55, 359.81), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.129, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.56, 272.49, 359.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.143, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.59, 272.41, 359.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.157, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.66, 272.33, 359.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.171, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.72, 272.25, 359.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.185, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.75, 272.18, 359.84), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.199, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.75, 272.14, 359.76), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
Timestamp: 1466.213, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.42), Camera Rotation: (0.73, 272.12, 359.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
