Timestamp: 164.3472, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139445, Camera Position: (-103.08, 1.74, -107.30), Camera Rotation: (0.22, 273.59, 356.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 165.9752, Drone Position: (-348.33, 45.00, -107.38), Speed: 8.279398, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.04, 268.72, 356.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 165.9894, Drone Position: (-348.21, 45.00, -107.38), Speed: 8.350156, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.96, 268.58, 356.62), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.0031, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.418766, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.87, 268.44, 356.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.0181, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.493525, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.77, 268.32, 356.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.0312, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.559317, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.68, 268.22, 356.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.0452, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.629175, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.63, 268.12, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.059, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.698039, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.68, 268.03, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.0726, Drone Position: (-347.49, 45.00, -107.38), Speed: 8.766452, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.82, 267.94, 356.60), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.0866, Drone Position: (-347.37, 45.00, -107.38), Speed: 8.836405, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.97, 267.85, 356.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.1008, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.906986, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.21, 267.77, 356.57), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.115, Drone Position: (-347.12, 45.00, -107.38), Speed: 8.978245, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.48, 267.69, 356.56), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.129, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.048157, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.65, 267.62, 356.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.1426, Drone Position: (-346.87, 45.00, -107.38), Speed: 9.116102, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.64, 267.55, 356.56), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.1564, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.185175, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.56, 267.49, 356.60), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.1703, Drone Position: (-346.61, 45.00, -107.38), Speed: 9.254942, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.46, 267.43, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.1843, Drone Position: (-346.48, 45.00, -107.38), Speed: 9.324768, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.33, 267.38, 356.56), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.1984, Drone Position: (-346.35, 45.00, -107.38), Speed: 9.395044, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.18, 267.32, 356.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.2126, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465961, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (2.07, 267.26, 356.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.226, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.533212, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.96, 267.18, 356.51), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.2402, Drone Position: (-345.95, 45.00, -107.38), Speed: 9.60418, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.85, 267.09, 356.57), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.254, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.673035, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.73, 266.98, 356.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.2679, Drone Position: (-345.68, 45.00, -107.38), Speed: 9.742801, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.65, 266.87, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.2818, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.812254, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.60, 266.78, 356.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.2957, Drone Position: (-345.41, 45.00, -107.38), Speed: 9.881486, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.65, 266.74, 356.53), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.3098, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.952371, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.72, 266.66, 356.42), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.3241, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02355, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.76, 266.54, 356.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.3379, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09273, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.69, 266.45, 356.42), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.3516, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16109, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.55, 266.43, 356.47), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.3652, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.22895, Camera Position: (-103.12, 1.74, -107.38), Camera Rotation: (1.59, 266.44, 356.46), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.3793, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.29997, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.87, 266.48, 356.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.393, Drone Position: (-344.42, 45.00, -107.38), Speed: 10.36819, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.11, 266.54, 356.41), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4075, Drone Position: (-344.27, 45.00, -107.38), Speed: 10.4405, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.17, 266.63, 356.46), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4212, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50944, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.09, 266.76, 356.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4352, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57905, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.02, 266.87, 356.47), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4488, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.6474, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.00, 266.99, 356.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4627, Drone Position: (-343.68, 45.00, -107.38), Speed: 10.71655, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.99, 267.13, 356.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4767, Drone Position: (-343.53, 45.00, -107.38), Speed: 10.7865, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.02, 267.27, 356.38), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.4907, Drone Position: (-343.38, 45.00, -107.38), Speed: 10.85686, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.05, 267.46, 356.36), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.5045, Drone Position: (-343.23, 45.00, -107.38), Speed: 10.92587, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.08, 267.66, 356.34), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.5185, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99563, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.15, 267.90, 356.34), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.5328, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06729, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.22, 268.20, 356.36), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.547, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.34, 268.53, 356.40), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.5605, Drone Position: (-342.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.36, 268.89, 356.37), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.5749, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.26, 269.28, 356.31), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.588, Drone Position: (-342.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.98, 269.65, 356.30), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6021, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.69, 270.01, 356.29), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6159, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.41, 270.36, 356.25), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6299, Drone Position: (-341.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.28, 270.69, 356.19), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6443, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.34, 270.96, 356.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6583, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.53, 271.17, 356.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6721, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.70, 271.37, 356.17), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6858, Drone Position: (-341.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.82, 271.50, 356.22), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.6996, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.79, 271.66, 356.36), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7135, Drone Position: (-340.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.74, 271.88, 356.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7277, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.69, 272.24, 356.54), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7419, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.75, 272.55, 356.44), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7557, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.83, 272.73, 356.39), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7698, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.83, 272.83, 356.44), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7833, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.83, 272.98, 356.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.7971, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (1.93, 273.20, 356.64), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8128, Drone Position: (-339.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.10, 273.42, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8251, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.29, 273.62, 356.63), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8412, Drone Position: (-339.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.44, 273.84, 356.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8548, Drone Position: (-339.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.61, 274.05, 356.54), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8684, Drone Position: (-339.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.78, 274.26, 356.52), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8819, Drone Position: (-339.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.91, 274.46, 356.55), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.8954, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.94, 274.68, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9092, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.88, 274.90, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9231, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.38), Camera Rotation: (2.83, 275.13, 356.60), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9367, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.37), Camera Rotation: (2.79, 275.37, 356.61), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9508, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.74, -107.37), Camera Rotation: (2.78, 275.61, 356.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9651, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.78, 275.90, 356.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9785, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.84, 276.19, 356.56), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 166.9924, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.89, 276.49, 356.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.0062, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.80, 276.79, 356.50), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.02, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.67, 277.13, 356.53), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.0338, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.58, 277.46, 356.57), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.0476, Drone Position: (-337.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.56, 277.80, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.0618, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.59, 278.13, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.0756, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.58, 278.42, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.0895, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.48, 278.69, 356.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1067, Drone Position: (-336.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.52, 278.93, 356.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1174, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.73, 279.13, 356.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1309, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.92, 279.31, 356.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1449, Drone Position: (-336.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (3.06, 279.46, 356.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1589, Drone Position: (-335.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (3.01, 279.63, 356.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1733, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.91, 279.79, 356.83), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.1866, Drone Position: (-335.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.37), Camera Rotation: (2.71, 279.91, 356.94), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.2006, Drone Position: (-335.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.48, 279.98, 357.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.2153, Drone Position: (-335.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.41, 280.02, 357.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.2302, Drone Position: (-335.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.40, 279.98, 357.33), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 167.2424, Drone Position: (-335.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.74, -107.36), Camera Rotation: (2.27, 279.93, 357.48), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
