ID,41,Time,714.7999,DronePosition,-355.2362,45,-107.379,0.1368635,CameraPosition,-103.1448,1.726858,-107.3602,CameraRotation,346.9845,256.3393,1.89667,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,714.8142,DronePosition,-355.2332,45,-107.379,0.208525,CameraPosition,-103.1451,1.726749,-107.3596,CameraRotation,347.0147,256.6691,1.870581,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,714.8282,DronePosition,-355.2293,45,-107.379,0.278706,CameraPosition,-103.1453,1.726616,-107.359,CameraRotation,347.0815,257.0001,1.818003,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,714.8418,DronePosition,-355.2246,45,-107.379,0.346707,CameraPosition,-103.1455,1.726448,-107.3584,CameraRotation,347.1667,257.3357,1.762715,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,714.8558,DronePosition,-355.2188,45,-107.379,0.4168095,CameraPosition,-103.1457,1.726289,-107.3577,CameraRotation,347.2994,257.6874,1.687335,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,714.8704,DronePosition,-355.2116,45,-107.379,0.4895845,CameraPosition,-103.1458,1.726199,-107.3571,CameraRotation,347.3878,258.0459,1.647005,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,714.8844,DronePosition,-355.2038,45,-107.379,0.5596585,CameraPosition,-103.146,1.726142,-107.3564,CameraRotation,347.4433,258.4201,1.627975,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.898,DronePosition,-355.1952,45,-107.379,0.627641,CameraPosition,-103.1461,1.72606,-107.3556,CameraRotation,347.4988,258.8151,1.546936,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9116,DronePosition,-355.1858,45,-107.379,0.6952515,CameraPosition,-103.1462,1.72593,-107.3548,CameraRotation,347.5901,259.2114,1.493605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9251,DronePosition,-355.1754,45,-107.379,0.7631855,CameraPosition,-103.1463,1.725801,-107.3539,CameraRotation,347.6775,259.6405,1.431933,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9391,DronePosition,-355.1638,45,-107.379,0.833277,CameraPosition,-103.1464,1.72571,-107.353,CameraRotation,347.7178,260.0819,1.33605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9532,DronePosition,-355.151,45,-107.379,0.9037285,CameraPosition,-103.1465,1.725661,-107.3522,CameraRotation,347.7482,260.5362,1.249704,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9672,DronePosition,-355.1374,45,-107.379,0.973583,CameraPosition,-103.1466,1.725622,-107.3513,CameraRotation,347.7565,260.9872,1.146208,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9813,DronePosition,-355.1227,45,-107.379,1.044213,CameraPosition,-103.1467,1.725582,-107.3504,CameraRotation,347.7871,261.4438,1.051392,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,714.9948,DronePosition,-355.1077,45,-107.379,1.111424,CameraPosition,-103.1468,1.72552,-107.3495,CameraRotation,347.8103,261.9097,0.955815,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,715.009,DronePosition,-355.0909,45,-107.379,1.182516,CameraPosition,-103.1468,1.725486,-107.3486,CameraRotation,347.8236,262.3711,0.8147669,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,715.0226,DronePosition,-355.0738,45,-107.379,1.250902,CameraPosition,-103.1468,1.72548,-107.3477,CameraRotation,347.8336,262.815,0.7094266,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,715.0367,DronePosition,-355.0553,45,-107.379,1.320862,CameraPosition,-103.1468,1.725477,-107.3469,CameraRotation,347.824,263.2453,0.6352797,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,715.0504,DronePosition,-355.0361,45,-107.379,1.389796,CameraPosition,-103.1467,1.725507,-107.346,CameraRotation,347.8062,263.6541,0.5557061,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,715.0643,DronePosition,-355.0158,45,-107.379,1.459379,CameraPosition,-103.1466,1.725515,-107.3451,CameraRotation,347.764,264.052,0.4710327,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,715.0786,DronePosition,-354.9941,45,-107.379,1.530235,CameraPosition,-103.1465,1.725519,-107.3443,CameraRotation,347.7087,264.4405,0.3804143,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,715.0923,DronePosition,-354.9721,45,-107.379,1.5989,CameraPosition,-103.1464,1.725576,-107.3434,CameraRotation,347.6654,264.7991,0.2960146,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,715.1066,DronePosition,-354.9482,45,-107.379,1.670693,CameraPosition,-103.1463,1.725628,-107.3426,CameraRotation,347.6187,265.1503,0.2293325,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,715.1206,DronePosition,-354.9238,45,-107.379,1.740564,CameraPosition,-103.1461,1.725698,-107.3418,CameraRotation,347.5774,265.5077,0.1459264,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,41,Time,715.1345,DronePosition,-354.8987,45,-107.379,1.8099,CameraPosition,-103.146,1.725784,-107.341,CameraRotation,347.4966,265.8503,-0.004950624,CurrentState,MoveToInitial,Slider,50,Scenario,4
