ID,41,Time,2389.737,DronePosition,-355.236,45,-107.379,0.14101,CameraPosition,-103.1821,1.664483,-107.423,CameraRotation,16.79799,271.3703,358.4156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.751,DronePosition,-355.2332,45,-107.379,0.2089985,CameraPosition,-103.1816,1.665418,-107.4236,CameraRotation,16.39451,271.1419,358.4164,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.766,DronePosition,-355.229,45,-107.379,0.282423,CameraPosition,-103.1812,1.666384,-107.4243,CameraRotation,15.95861,270.9006,358.3936,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.779,DronePosition,-355.2242,45,-107.379,0.3509335,CameraPosition,-103.1807,1.667477,-107.425,CameraRotation,15.48185,270.6458,358.347,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.797,DronePosition,-355.2163,45,-107.379,0.4406615,CameraPosition,-103.1802,1.668536,-107.4257,CameraRotation,14.97734,270.3863,358.3229,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.822,DronePosition,-355.2031,45,-107.379,0.563694,CameraPosition,-103.1793,1.670609,-107.4271,CameraRotation,14.02341,269.8351,358.2748,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.836,DronePosition,-355.1942,45,-107.379,0.6338095,CameraPosition,-103.1786,1.671699,-107.4278,CameraRotation,13.55664,269.5482,358.2542,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.849,DronePosition,-355.1849,45,-107.379,0.700694,CameraPosition,-103.1779,1.672815,-107.4284,CameraRotation,13.07609,269.2674,358.2479,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.863,DronePosition,-355.1744,45,-107.379,0.768913,CameraPosition,-103.1773,1.673962,-107.4291,CameraRotation,12.55338,268.9833,358.2426,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.877,DronePosition,-355.1628,45,-107.379,0.8378456,CameraPosition,-103.1767,1.675088,-107.4298,CameraRotation,12.02609,268.6912,358.24,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.89,DronePosition,-355.1506,45,-107.379,0.9054956,CameraPosition,-103.1761,1.676219,-107.4304,CameraRotation,11.47866,268.4125,358.2263,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.904,DronePosition,-355.1371,45,-107.379,0.9744661,CameraPosition,-103.1755,1.67738,-107.431,CameraRotation,10.9368,268.1424,358.2068,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.918,DronePosition,-355.1228,45,-107.379,1.043118,CameraPosition,-103.1747,1.67856,-107.4316,CameraRotation,10.38725,267.8868,358.1917,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.932,DronePosition,-355.1071,45,-107.379,1.113726,CameraPosition,-103.174,1.679716,-107.4322,CameraRotation,9.858122,267.6436,358.156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.946,DronePosition,-355.0904,45,-107.379,1.184349,CameraPosition,-103.1732,1.680809,-107.4327,CameraRotation,9.352774,267.4271,358.1405,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.959,DronePosition,-355.0736,45,-107.379,1.251539,CameraPosition,-103.1725,1.681793,-107.4331,CameraRotation,8.873826,267.2276,358.1403,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.973,DronePosition,-355.0553,45,-107.379,1.320699,CameraPosition,-103.1719,1.682802,-107.4335,CameraRotation,8.407861,267.0375,358.1294,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2389.988,DronePosition,-355.0352,45,-107.379,1.392652,CameraPosition,-103.1711,1.683788,-107.4339,CameraRotation,7.944504,266.8788,358.1181,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.001,DronePosition,-355.0153,45,-107.379,1.461029,CameraPosition,-103.1703,1.684753,-107.4342,CameraRotation,7.49869,266.7582,358.1166,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.015,DronePosition,-354.9945,45,-107.379,1.528911,CameraPosition,-103.1695,1.685697,-107.4345,CameraRotation,7.064992,266.6458,358.1339,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.029,DronePosition,-354.9721,45,-107.379,1.598901,CameraPosition,-103.1687,1.686584,-107.4348,CameraRotation,6.644986,266.5707,358.1808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.043,DronePosition,-354.9488,45,-107.379,1.668863,CameraPosition,-103.1681,1.687448,-107.435,CameraRotation,6.214652,266.5008,358.2122,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.057,DronePosition,-354.9249,45,-107.379,1.737616,CameraPosition,-103.1675,1.68829,-107.4352,CameraRotation,5.790591,266.4465,358.2406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.071,DronePosition,-354.8998,45,-107.379,1.80707,CameraPosition,-103.1668,1.689103,-107.4354,CameraRotation,5.390501,266.4133,358.2647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.085,DronePosition,-354.8733,45,-107.379,1.877696,CameraPosition,-103.1662,1.689876,-107.4356,CameraRotation,5.015326,266.3887,358.2987,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.098,DronePosition,-354.8464,45,-107.379,1.94667,CameraPosition,-103.1655,1.690618,-107.4359,CameraRotation,4.659165,266.3606,358.3342,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.113,DronePosition,-354.8181,45,-107.379,2.016702,CameraPosition,-103.1649,1.69123,-107.4361,CameraRotation,4.349239,266.3397,358.3637,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.126,DronePosition,-354.7893,45,-107.379,2.085772,CameraPosition,-103.1643,1.691726,-107.4363,CameraRotation,4.068562,266.3177,358.3959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.14,DronePosition,-354.7594,45,-107.379,2.15513,CameraPosition,-103.1637,1.69223,-107.4366,CameraRotation,3.791059,266.3041,358.4438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.154,DronePosition,-354.7287,45,-107.379,2.224239,CameraPosition,-103.1631,1.692794,-107.4369,CameraRotation,3.51221,266.287,358.4954,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.168,DronePosition,-354.696,45,-107.379,2.295477,CameraPosition,-103.1624,1.693365,-107.4372,CameraRotation,3.228639,266.2755,358.5437,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.182,DronePosition,-354.6638,45,-107.379,2.363558,CameraPosition,-103.1617,1.693892,-107.4375,CameraRotation,2.949642,266.2526,358.5966,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.196,DronePosition,-354.6296,45,-107.379,2.433822,CameraPosition,-103.1611,1.69439,-107.4379,CameraRotation,2.709874,266.2342,358.6569,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.21,DronePosition,-354.5939,45,-107.379,2.50509,CameraPosition,-103.1605,1.694884,-107.4382,CameraRotation,2.476744,266.2031,358.7238,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,2390.224,DronePosition,-354.5581,45,-107.379,2.574504,CameraPosition,-103.1598,1.695407,-107.4386,CameraRotation,2.245998,266.1709,358.7945,CurrentState,MoveToInitial,Slider,51,Scenario,2
