ID,41,Time,1321.79,DronePosition,-355.2359,45,-107.379,0.14519,CameraPosition,-103.2074,1.688556,-107.3351,CameraRotation,8.587701,261.9772,357.9232,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.802,DronePosition,-355.2332,45,-107.379,0.2086985,CameraPosition,-103.2068,1.689636,-107.3351,CameraRotation,8.067402,262.0258,357.9678,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.817,DronePosition,-355.2291,45,-107.379,0.281281,CameraPosition,-103.2063,1.690719,-107.335,CameraRotation,7.542965,262.1006,358.0297,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.831,DronePosition,-355.2242,45,-107.379,0.351345,CameraPosition,-103.2058,1.691829,-107.3349,CameraRotation,6.995495,262.1667,358.0924,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.845,DronePosition,-355.2184,45,-107.379,0.42064,CameraPosition,-103.2053,1.69303,-107.3348,CameraRotation,6.39556,262.2679,358.142,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.859,DronePosition,-355.2114,45,-107.379,0.491412,CameraPosition,-103.2048,1.694241,-107.3346,CameraRotation,5.774071,262.4004,358.196,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.872,DronePosition,-355.2039,45,-107.379,0.5584325,CameraPosition,-103.2042,1.695402,-107.3344,CameraRotation,5.184308,262.5305,358.2372,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.886,DronePosition,-355.1955,45,-107.379,0.6258175,CameraPosition,-103.2037,1.696505,-107.3342,CameraRotation,4.615343,262.6873,358.2664,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.9,DronePosition,-355.1854,45,-107.379,0.6980975,CameraPosition,-103.2032,1.69755,-107.334,CameraRotation,4.063479,262.8618,358.2975,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,41,Time,1321.914,DronePosition,-355.1751,45,-107.379,0.765653,CameraPosition,-103.2028,1.698544,-107.3338,CameraRotation,3.503696,263.0489,358.3043,CurrentState,MoveToInitial,Slider,51,Scenario,5
