ID,41,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,41,Time,0.4654442,DronePosition,-354.3387,45,-107.379,2.427221,CameraPosition,-103.1317,1.710621,-107.338,CameraRotation,357.0513,268.9144,0.3879481,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.5268753,DronePosition,-354.1707,45,-107.379,2.734377,CameraPosition,-103.1319,1.710581,-107.338,CameraRotation,357.0584,268.911,0.3886366,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.5427547,DronePosition,-354.126,45,-107.379,2.813773,CameraPosition,-103.1332,1.711034,-107.3386,CameraRotation,356.7637,268.9334,0.5065944,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.5630807,DronePosition,-354.0667,45,-107.379,2.915403,CameraPosition,-103.1328,1.710818,-107.3384,CameraRotation,356.8971,268.9215,0.4614417,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.5912498,DronePosition,-353.9807,45,-107.379,3.056249,CameraPosition,-103.133,1.712361,-107.3392,CameraRotation,355.9269,268.8385,0.6111329,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.613664,DronePosition,-353.9096,45,-107.379,3.16832,CameraPosition,-103.1327,1.712314,-107.339,CameraRotation,355.9365,268.8224,0.567736,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.6402748,DronePosition,-353.8218,45,-107.379,3.301374,CameraPosition,-103.1322,1.713583,-107.3393,CameraRotation,355.1209,268.7306,0.6251,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.6540173,DronePosition,-353.7755,45,-107.379,3.370087,CameraPosition,-103.1323,1.713214,-107.3391,CameraRotation,355.3551,268.7733,0.5989437,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.6655166,DronePosition,-353.736,45,-107.379,3.427583,CameraPosition,-103.1313,1.715509,-107.3397,CameraRotation,353.8566,268.6581,0.6878011,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.6767032,DronePosition,-353.6971,45,-107.379,3.483516,CameraPosition,-103.1316,1.714787,-107.3394,CameraRotation,354.3497,268.7047,0.6493517,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.6901976,DronePosition,-353.6491,45,-107.379,3.550988,CameraPosition,-103.1309,1.716102,-107.3396,CameraRotation,353.5171,268.6384,0.6938735,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.7038664,DronePosition,-353.5997,45,-107.379,3.619332,CameraPosition,-103.1308,1.715844,-107.3395,CameraRotation,353.6912,268.6369,0.6881233,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.717074,DronePosition,-353.551,45,-107.379,3.68537,CameraPosition,-103.1299,1.717313,-107.3397,CameraRotation,352.8061,268.5338,0.7373288,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.7309619,DronePosition,-353.4988,45,-107.379,3.75481,CameraPosition,-103.1293,1.718122,-107.3399,CameraRotation,352.3441,268.4669,0.7593774,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.745059,DronePosition,-353.4449,45,-107.379,3.825294,CameraPosition,-103.1286,1.718914,-107.3401,CameraRotation,351.8796,268.3981,0.7728549,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.7585669,DronePosition,-353.3923,45,-107.379,3.892834,CameraPosition,-103.128,1.71972,-107.3403,CameraRotation,351.3971,268.3318,0.7963632,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.7721375,DronePosition,-353.3386,45,-107.379,3.960687,CameraPosition,-103.1274,1.720519,-107.3405,CameraRotation,350.9178,268.2579,0.8421932,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,41,Time,0.7856122,DronePosition,-353.2843,45,-107.379,4.02806,CameraPosition,-103.1268,1.72127,-107.3406,CameraRotation,350.4466,268.185,0.8888565,CurrentState,MoveToInitial,Slider,53,Scenario,5
