ID,41,Time,1145.493,DronePosition,-355.2361,45,-107.379,0.1382295,CameraPosition,-103.1759,1.671966,-107.3406,CameraRotation,17.39438,265.8266,359.0185,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.507,DronePosition,-355.2333,45,-107.379,0.207277,CameraPosition,-103.1759,1.672034,-107.3409,CameraRotation,17.37104,265.7892,359.0181,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.521,DronePosition,-355.2293,45,-107.379,0.2783175,CameraPosition,-103.1759,1.672092,-107.3412,CameraRotation,17.3563,265.7578,359.0335,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.535,DronePosition,-355.2244,45,-107.379,0.3487035,CameraPosition,-103.1759,1.67215,-107.3414,CameraRotation,17.33149,265.7415,359.053,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.55,DronePosition,-355.2183,45,-107.379,0.4213725,CameraPosition,-103.176,1.672196,-107.3416,CameraRotation,17.30053,265.7233,359.0721,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.563,DronePosition,-355.2114,45,-107.379,0.4908905,CameraPosition,-103.1761,1.672244,-107.3418,CameraRotation,17.26679,265.7144,359.0939,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.582,DronePosition,-355.201,45,-107.379,0.5810825,CameraPosition,-103.1762,1.672295,-107.342,CameraRotation,17.24541,265.7186,359.1194,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.606,DronePosition,-355.1844,45,-107.379,0.7034435,CameraPosition,-103.1765,1.672298,-107.3423,CameraRotation,17.24965,265.7305,359.2228,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.62,DronePosition,-355.1737,45,-107.379,0.7727125,CameraPosition,-103.1767,1.672334,-107.3425,CameraRotation,17.24678,265.733,359.2571,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.633,DronePosition,-355.1624,45,-107.379,0.8399345,CameraPosition,-103.1769,1.672426,-107.3426,CameraRotation,17.23692,265.7444,359.2884,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.647,DronePosition,-355.1501,45,-107.379,0.9078515,CameraPosition,-103.1772,1.672508,-107.3428,CameraRotation,17.21716,265.7574,359.2964,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.661,DronePosition,-355.1367,45,-107.379,0.9764025,CameraPosition,-103.1775,1.672528,-107.3429,CameraRotation,17.21329,265.766,359.3046,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.675,DronePosition,-355.1221,45,-107.379,1.04626,CameraPosition,-103.1777,1.672523,-107.343,CameraRotation,17.20099,265.7735,359.3203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.688,DronePosition,-355.1071,45,-107.379,1.113542,CameraPosition,-103.178,1.672526,-107.3431,CameraRotation,17.19287,265.7813,359.316,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.702,DronePosition,-355.0904,45,-107.379,1.183976,CameraPosition,-103.1783,1.672504,-107.3432,CameraRotation,17.18168,265.7862,359.3163,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.716,DronePosition,-355.0731,45,-107.379,1.253137,CameraPosition,-103.1785,1.672496,-107.3433,CameraRotation,17.18542,265.7876,359.3126,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.73,DronePosition,-355.0548,45,-107.379,1.322128,CameraPosition,-103.1788,1.672473,-107.3433,CameraRotation,17.18936,265.7952,359.3257,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.743,DronePosition,-355.036,45,-107.379,1.389716,CameraPosition,-103.1791,1.672468,-107.3434,CameraRotation,17.19923,265.7917,359.336,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.757,DronePosition,-355.0157,45,-107.379,1.459277,CameraPosition,-103.1795,1.672474,-107.3435,CameraRotation,17.20462,265.7821,359.3567,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.771,DronePosition,-354.9944,45,-107.379,1.529024,CameraPosition,-103.1798,1.672469,-107.3436,CameraRotation,17.19727,265.7777,359.3822,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.785,DronePosition,-354.972,45,-107.379,1.599056,CameraPosition,-103.1803,1.672565,-107.3437,CameraRotation,17.19569,265.7644,359.3946,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.799,DronePosition,-354.9491,45,-107.379,1.667575,CameraPosition,-103.1807,1.672633,-107.3438,CameraRotation,17.18217,265.7565,359.4069,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.813,DronePosition,-354.9243,45,-107.379,1.738833,CameraPosition,-103.1811,1.672685,-107.3439,CameraRotation,17.17817,265.7441,359.4126,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.827,DronePosition,-354.8997,45,-107.379,1.806921,CameraPosition,-103.1815,1.672659,-107.344,CameraRotation,17.17221,265.7342,359.4282,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.84,DronePosition,-354.8739,45,-107.379,1.875879,CameraPosition,-103.1819,1.672649,-107.344,CameraRotation,17.18298,265.7155,359.4377,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.854,DronePosition,-354.8466,45,-107.379,1.946049,CameraPosition,-103.1823,1.67263,-107.3441,CameraRotation,17.19204,265.7063,359.4465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.869,DronePosition,-354.8183,45,-107.379,2.016208,CameraPosition,-103.1826,1.672612,-107.3441,CameraRotation,17.20404,265.6924,359.4602,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.882,DronePosition,-354.7897,45,-107.379,2.08471,CameraPosition,-103.1829,1.672601,-107.3442,CameraRotation,17.21148,265.6666,359.4755,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.896,DronePosition,-354.7601,45,-107.379,2.153517,CameraPosition,-103.1833,1.672626,-107.3442,CameraRotation,17.20115,265.6563,359.4816,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.91,DronePosition,-354.7292,45,-107.379,2.222981,CameraPosition,-103.1837,1.672637,-107.3442,CameraRotation,17.17745,265.6389,359.4912,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.924,DronePosition,-354.6971,45,-107.379,2.292992,CameraPosition,-103.1841,1.672653,-107.3443,CameraRotation,17.16947,265.6235,359.5047,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.938,DronePosition,-354.6641,45,-107.379,2.362804,CameraPosition,-103.1844,1.672636,-107.3443,CameraRotation,17.16825,265.6014,359.4989,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.952,DronePosition,-354.6299,45,-107.379,2.433101,CameraPosition,-103.1849,1.672671,-107.3443,CameraRotation,17.18574,265.5825,359.4947,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.966,DronePosition,-354.5951,45,-107.379,2.502631,CameraPosition,-103.1854,1.672672,-107.3443,CameraRotation,17.19725,265.5687,359.4928,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.98,DronePosition,-354.5587,45,-107.379,2.573442,CameraPosition,-103.1858,1.672667,-107.3443,CameraRotation,17.21568,265.5528,359.4847,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1145.994,DronePosition,-354.5212,45,-107.379,2.644283,CameraPosition,-103.1862,1.67268,-107.3442,CameraRotation,17.22293,265.5331,359.4777,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.008,DronePosition,-354.4837,45,-107.379,2.713287,CameraPosition,-103.1865,1.672698,-107.3442,CameraRotation,17.21823,265.5162,359.4684,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.022,DronePosition,-354.4449,45,-107.379,2.783153,CameraPosition,-103.1868,1.672676,-107.3441,CameraRotation,17.20364,265.5003,359.4468,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.036,DronePosition,-354.4053,45,-107.379,2.852459,CameraPosition,-103.1871,1.672654,-107.3439,CameraRotation,17.19305,265.4959,359.4318,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.049,DronePosition,-354.3654,45,-107.379,2.920838,CameraPosition,-103.1874,1.67266,-107.3438,CameraRotation,17.17546,265.4824,359.4156,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.063,DronePosition,-354.3239,45,-107.379,2.990232,CameraPosition,-103.1877,1.672692,-107.3437,CameraRotation,17.12708,265.4916,359.3766,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.077,DronePosition,-354.2817,45,-107.379,3.059088,CameraPosition,-103.188,1.672712,-107.3436,CameraRotation,17.09695,265.4979,359.3385,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.091,DronePosition,-354.238,45,-107.379,3.128919,CameraPosition,-103.1882,1.672711,-107.3435,CameraRotation,17.09773,265.505,359.3206,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.105,DronePosition,-354.1929,45,-107.379,3.199505,CameraPosition,-103.1885,1.672806,-107.3433,CameraRotation,17.10664,265.5191,359.293,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.119,DronePosition,-354.1462,45,-107.379,3.270776,CameraPosition,-103.1888,1.672909,-107.3432,CameraRotation,17.10159,265.5358,359.2759,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.133,DronePosition,-354.1013,45,-107.379,3.33803,CameraPosition,-103.189,1.672956,-107.3431,CameraRotation,17.08712,265.5451,359.2602,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.147,DronePosition,-354.0538,45,-107.379,3.407732,CameraPosition,-103.1892,1.672986,-107.343,CameraRotation,17.07256,265.5585,359.2534,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.161,DronePosition,-354.0061,45,-107.379,3.476396,CameraPosition,-103.1894,1.673014,-107.3429,CameraRotation,17.05798,265.5729,359.2532,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.175,DronePosition,-353.9558,45,-107.379,3.547261,CameraPosition,-103.1895,1.673013,-107.3428,CameraRotation,17.03968,265.5752,359.2555,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.189,DronePosition,-353.905,45,-107.379,3.617475,CameraPosition,-103.1896,1.67301,-107.3428,CameraRotation,17.0232,265.5908,359.2524,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.203,DronePosition,-353.8532,45,-107.379,3.68777,CameraPosition,-103.1897,1.673002,-107.3427,CameraRotation,16.98597,265.601,359.2523,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.216,DronePosition,-353.8019,45,-107.379,3.755983,CameraPosition,-103.1898,1.673085,-107.3427,CameraRotation,16.94933,265.6179,359.2706,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.231,DronePosition,-353.7479,45,-107.379,3.826572,CameraPosition,-103.1899,1.673174,-107.3426,CameraRotation,16.89571,265.6332,359.2748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.245,DronePosition,-353.6927,45,-107.379,3.897367,CameraPosition,-103.19,1.673262,-107.3425,CameraRotation,16.8574,265.6415,359.2812,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.259,DronePosition,-353.6377,45,-107.379,3.966713,CameraPosition,-103.1901,1.673347,-107.3425,CameraRotation,16.81026,265.6496,359.2812,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.272,DronePosition,-353.5817,45,-107.379,4.036169,CameraPosition,-103.1903,1.673471,-107.3424,CameraRotation,16.77867,265.6595,359.2794,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.286,DronePosition,-353.5261,45,-107.379,4.10387,CameraPosition,-103.1904,1.673576,-107.3423,CameraRotation,16.74122,265.6583,359.2793,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.3,DronePosition,-353.4679,45,-107.379,4.173592,CameraPosition,-103.1905,1.673661,-107.3423,CameraRotation,16.72003,265.6613,359.2603,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.314,DronePosition,-353.4081,45,-107.379,4.24411,CameraPosition,-103.1905,1.67373,-107.3422,CameraRotation,16.69009,265.6527,359.2517,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.328,DronePosition,-353.3477,45,-107.379,4.314008,CameraPosition,-103.1905,1.673813,-107.3422,CameraRotation,16.65048,265.6556,359.2494,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.342,DronePosition,-353.2873,45,-107.379,4.382958,CameraPosition,-103.1904,1.673909,-107.3421,CameraRotation,16.59894,265.6587,359.2409,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.356,DronePosition,-353.2254,45,-107.379,4.452426,CameraPosition,-103.1903,1.674044,-107.3421,CameraRotation,16.55157,265.67,359.2415,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.37,DronePosition,-353.16,45,-107.379,4.524769,CameraPosition,-103.1902,1.674156,-107.342,CameraRotation,16.49754,265.6837,359.2464,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.384,DronePosition,-353.0992,45,-107.379,4.591024,CameraPosition,-103.1902,1.674267,-107.3419,CameraRotation,16.45793,265.6982,359.2546,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.398,DronePosition,-353.0325,45,-107.379,4.662506,CameraPosition,-103.1901,1.674373,-107.3419,CameraRotation,16.39768,265.7143,359.2603,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.412,DronePosition,-352.9666,45,-107.379,4.732179,CameraPosition,-103.19,1.674492,-107.3418,CameraRotation,16.3356,265.7208,359.2604,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.425,DronePosition,-352.9007,45,-107.379,4.800777,CameraPosition,-103.19,1.67471,-107.3418,CameraRotation,16.27582,265.7219,359.2697,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.439,DronePosition,-352.8337,45,-107.379,4.869585,CameraPosition,-103.19,1.674913,-107.3418,CameraRotation,16.23118,265.7216,359.2671,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.453,DronePosition,-352.7634,45,-107.379,4.940746,CameraPosition,-103.1898,1.675063,-107.3417,CameraRotation,16.18046,265.7159,359.2624,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.467,DronePosition,-352.694,45,-107.379,5.010004,CameraPosition,-103.1897,1.675224,-107.3417,CameraRotation,16.11499,265.7162,359.2626,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.481,DronePosition,-352.6237,45,-107.379,5.079148,CameraPosition,-103.1895,1.675397,-107.3416,CameraRotation,16.02752,265.7186,359.2698,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.495,DronePosition,-352.5502,45,-107.379,5.150541,CameraPosition,-103.1894,1.675577,-107.3416,CameraRotation,15.93936,265.7239,359.2719,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.509,DronePosition,-352.4797,45,-107.379,5.218037,CameraPosition,-103.1892,1.675727,-107.3416,CameraRotation,15.85297,265.7212,359.2612,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.523,DronePosition,-352.4057,45,-107.379,5.287999,CameraPosition,-103.1891,1.675867,-107.3416,CameraRotation,15.76268,265.7343,359.2703,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.537,DronePosition,-352.3294,45,-107.379,5.359199,CameraPosition,-103.1889,1.676059,-107.3416,CameraRotation,15.67755,265.7427,359.2687,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.551,DronePosition,-352.2555,45,-107.379,5.42733,CameraPosition,-103.1887,1.676225,-107.3415,CameraRotation,15.60265,265.7631,359.2733,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.565,DronePosition,-352.1782,45,-107.379,5.497583,CameraPosition,-103.1885,1.676374,-107.3415,CameraRotation,15.54372,265.7758,359.2917,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.579,DronePosition,-352.1008,45,-107.379,5.567093,CameraPosition,-103.1884,1.676565,-107.3414,CameraRotation,15.48537,265.7766,359.3167,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.593,DronePosition,-352.0206,45,-107.379,5.638228,CameraPosition,-103.1883,1.676802,-107.3414,CameraRotation,15.40426,265.7655,359.3147,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.607,DronePosition,-351.9395,45,-107.379,5.709258,CameraPosition,-103.1882,1.677009,-107.3414,CameraRotation,15.31708,265.7516,359.3063,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.621,DronePosition,-351.8604,45,-107.379,5.777708,CameraPosition,-103.188,1.677177,-107.3413,CameraRotation,15.24871,265.7392,359.3037,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.635,DronePosition,-351.7804,45,-107.379,5.846138,CameraPosition,-103.1879,1.677323,-107.3413,CameraRotation,15.171,265.7244,359.2914,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.648,DronePosition,-351.6981,45,-107.379,5.915714,CameraPosition,-103.1877,1.677488,-107.3412,CameraRotation,15.09966,265.7033,359.2556,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1146.662,DronePosition,-351.6158,45,-107.379,5.984447,CameraPosition,-103.1876,1.677594,-107.3412,CameraRotation,15.02774,265.6981,359.2252,CurrentState,MoveToInitial,Slider,51,Scenario,4
