ID,41,Time,1916.721,DronePosition,-355.236,45,-107.379,0.1413895,CameraPosition,-103.1852,1.598616,-107.5004,CameraRotation,36.92674,254.3978,2.747521,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.736,DronePosition,-355.233,45,-107.379,0.211841,CameraPosition,-103.1854,1.598515,-107.5,CameraRotation,37.02109,254.5612,2.711746,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.749,DronePosition,-355.2293,45,-107.379,0.2786635,CameraPosition,-103.1857,1.598389,-107.4996,CameraRotation,37.11112,254.7189,2.639438,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.762,DronePosition,-355.2247,45,-107.379,0.3453435,CameraPosition,-103.186,1.5983,-107.4992,CameraRotation,37.1866,254.8783,2.593873,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.777,DronePosition,-355.2186,45,-107.379,0.418118,CameraPosition,-103.1863,1.598122,-107.4987,CameraRotation,37.31584,255.0581,2.541764,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.791,DronePosition,-355.2119,45,-107.379,0.48645,CameraPosition,-103.1865,1.597916,-107.4983,CameraRotation,37.4892,255.2318,2.46866,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.804,DronePosition,-355.2042,45,-107.379,0.555918,CameraPosition,-103.1866,1.597704,-107.4978,CameraRotation,37.65317,255.4116,2.424347,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.819,DronePosition,-355.1953,45,-107.379,0.6269095,CameraPosition,-103.1868,1.59751,-107.4974,CameraRotation,37.82011,255.5856,2.395153,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.833,DronePosition,-355.1849,45,-107.379,0.700881,CameraPosition,-103.1871,1.597346,-107.497,CameraRotation,37.96996,255.7254,2.376161,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.846,DronePosition,-355.1751,45,-107.379,0.765312,CameraPosition,-103.1875,1.597217,-107.4967,CameraRotation,38.12399,255.7648,2.342878,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.86,DronePosition,-355.1639,45,-107.379,0.832478,CameraPosition,-103.1878,1.597101,-107.4967,CameraRotation,38.24707,255.7315,2.268004,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.873,DronePosition,-355.1517,45,-107.379,0.900367,CameraPosition,-103.188,1.597002,-107.4967,CameraRotation,38.38398,255.6496,2.137163,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.887,DronePosition,-355.138,45,-107.379,0.970673,CameraPosition,-103.1882,1.596855,-107.497,CameraRotation,38.54928,255.4854,1.956908,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.901,DronePosition,-355.1239,45,-107.379,1.03888,CameraPosition,-103.1884,1.596581,-107.4973,CameraRotation,38.74199,255.2858,1.762114,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.915,DronePosition,-355.1084,45,-107.379,1.108508,CameraPosition,-103.1886,1.596262,-107.4979,CameraRotation,38.94297,255.0295,1.532286,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.929,DronePosition,-355.0917,45,-107.379,1.179224,CameraPosition,-103.1889,1.595801,-107.4986,CameraRotation,39.17244,254.6591,1.289376,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.943,DronePosition,-355.0743,45,-107.379,1.24895,CameraPosition,-103.189,1.595216,-107.4995,CameraRotation,39.4925,254.2001,1.068688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.957,DronePosition,-355.0558,45,-107.379,1.318992,CameraPosition,-103.1892,1.594492,-107.5005,CameraRotation,39.89934,253.6983,0.8795263,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.971,DronePosition,-355.0366,45,-107.379,1.388391,CameraPosition,-103.1893,1.593625,-107.5018,CameraRotation,40.33348,253.1177,0.6844325,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.985,DronePosition,-355.0163,45,-107.379,1.457952,CameraPosition,-103.1896,1.592648,-107.5032,CameraRotation,40.68909,252.5345,0.480809,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1916.999,DronePosition,-354.9946,45,-107.379,1.528847,CameraPosition,-103.1899,1.59155,-107.5046,CameraRotation,41.07198,251.8939,0.2884305,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.013,DronePosition,-354.9728,45,-107.379,1.597164,CameraPosition,-103.1902,1.590406,-107.5062,CameraRotation,41.51478,251.2487,0.1077889,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.027,DronePosition,-354.9495,45,-107.379,1.667001,CameraPosition,-103.1905,1.589139,-107.508,CameraRotation,41.9521,250.5567,359.9327,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.04,DronePosition,-354.9255,45,-107.379,1.736247,CameraPosition,-103.1909,1.587865,-107.51,CameraRotation,42.34673,249.8628,359.7474,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.054,DronePosition,-354.9006,45,-107.379,1.805068,CameraPosition,-103.1914,1.586615,-107.512,CameraRotation,42.67003,249.1568,359.5686,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.068,DronePosition,-354.8743,45,-107.379,1.87533,CameraPosition,-103.192,1.585328,-107.5142,CameraRotation,42.96461,248.4187,359.4251,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.082,DronePosition,-354.8474,45,-107.379,1.944532,CameraPosition,-103.1926,1.583979,-107.5164,CameraRotation,43.23762,247.6803,359.3116,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.096,DronePosition,-354.8193,45,-107.379,2.014164,CameraPosition,-103.1931,1.582609,-107.5187,CameraRotation,43.5587,246.9322,359.1834,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.11,DronePosition,-354.7905,45,-107.379,2.083288,CameraPosition,-103.1934,1.581145,-107.5211,CameraRotation,43.94782,246.1795,359.0813,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.126,DronePosition,-354.7562,45,-107.379,2.162674,CameraPosition,-103.1936,1.579659,-107.5235,CameraRotation,44.35973,245.4052,358.9783,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.138,DronePosition,-354.7279,45,-107.379,2.22618,CameraPosition,-103.1938,1.578207,-107.5259,CameraRotation,44.76547,244.6526,358.9175,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.153,DronePosition,-354.6945,45,-107.379,2.298778,CameraPosition,-103.194,1.57671,-107.5284,CameraRotation,45.1427,243.9019,358.8998,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,41,Time,1917.165,DronePosition,-354.6662,45,-107.379,2.358757,CameraPosition,-103.1942,1.57524,-107.531,CameraRotation,45.46922,243.1541,358.8987,CurrentState,MoveToInitial,Slider,51,Scenario,4
