ID,41,Time,1439.584,DronePosition,-355.2361,45,-107.379,0.138469,CameraPosition,-103.1921,1.720892,-107.3145,CameraRotation,348.7097,267.1295,357.776,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.598,DronePosition,-355.2332,45,-107.379,0.208961,CameraPosition,-103.1919,1.720706,-107.3143,CameraRotation,348.7768,267.1268,357.9398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.612,DronePosition,-355.2291,45,-107.379,0.2820585,CameraPosition,-103.1917,1.720456,-107.3141,CameraRotation,348.8668,267.115,358.0529,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.626,DronePosition,-355.2242,45,-107.379,0.351356,CameraPosition,-103.1916,1.720127,-107.3139,CameraRotation,348.9908,267.0841,358.0986,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.64,DronePosition,-355.2187,45,-107.379,0.4176245,CameraPosition,-103.1914,1.719805,-107.3137,CameraRotation,349.1424,267.0447,358.0432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.653,DronePosition,-355.212,45,-107.379,0.485658,CameraPosition,-103.1912,1.719516,-107.3137,CameraRotation,349.2687,266.9881,357.9676,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.667,DronePosition,-355.2043,45,-107.379,0.554963,CameraPosition,-103.1911,1.719317,-107.3137,CameraRotation,349.3593,266.8878,357.9057,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.681,DronePosition,-355.1958,45,-107.379,0.6236125,CameraPosition,-103.1909,1.719209,-107.3138,CameraRotation,349.4277,266.7433,357.884,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.695,DronePosition,-355.1858,45,-107.379,0.695455,CameraPosition,-103.1908,1.719087,-107.314,CameraRotation,349.459,266.5647,357.9332,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.709,DronePosition,-355.1753,45,-107.379,0.764137,CameraPosition,-103.1905,1.719013,-107.3141,CameraRotation,349.4892,266.3633,357.9695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.723,DronePosition,-355.1638,45,-107.379,0.8327955,CameraPosition,-103.1903,1.718962,-107.3143,CameraRotation,349.4982,266.1472,357.9989,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.737,DronePosition,-355.1511,45,-107.379,0.9031705,CameraPosition,-103.1901,1.718903,-107.3144,CameraRotation,349.5016,265.9434,357.9514,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.751,DronePosition,-355.1375,45,-107.379,0.9730794,CameraPosition,-103.1899,1.718858,-107.3145,CameraRotation,349.5155,265.7425,357.8575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.765,DronePosition,-355.1222,45,-107.379,1.046186,CameraPosition,-103.1898,1.718776,-107.3146,CameraRotation,349.5478,265.5725,357.7787,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.778,DronePosition,-355.1076,45,-107.379,1.111936,CameraPosition,-103.1895,1.718659,-107.3147,CameraRotation,349.5771,265.4149,357.7154,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.792,DronePosition,-355.091,45,-107.379,1.181974,CameraPosition,-103.1893,1.718552,-107.3147,CameraRotation,349.6031,265.2805,357.7001,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.809,DronePosition,-355.0696,45,-107.379,1.266642,CameraPosition,-103.189,1.718543,-107.3148,CameraRotation,349.5978,265.1959,357.6718,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.823,DronePosition,-355.0508,45,-107.379,1.336948,CameraPosition,-103.1888,1.718594,-107.3148,CameraRotation,349.5515,265.1287,357.6838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.837,DronePosition,-355.0314,45,-107.379,1.405757,CameraPosition,-103.1885,1.7187,-107.3148,CameraRotation,349.4898,265.1102,357.7264,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.851,DronePosition,-355.0112,45,-107.379,1.474259,CameraPosition,-103.1883,1.718801,-107.3148,CameraRotation,349.417,265.1233,357.7263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.865,DronePosition,-354.9893,45,-107.379,1.545138,CameraPosition,-103.1881,1.718879,-107.3147,CameraRotation,349.3593,265.1515,357.7602,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.879,DronePosition,-354.9672,45,-107.379,1.613787,CameraPosition,-103.1879,1.718964,-107.3146,CameraRotation,349.2905,265.2095,357.7261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.901,DronePosition,-354.9299,45,-107.379,1.722009,CameraPosition,-103.1878,1.719109,-107.3147,CameraRotation,349.1843,265.2862,357.6705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.918,DronePosition,-354.8987,45,-107.379,1.809254,CameraPosition,-103.1875,1.719233,-107.3147,CameraRotation,349.075,265.3051,357.6752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.931,DronePosition,-354.8736,45,-107.379,1.876186,CameraPosition,-103.1873,1.719279,-107.3148,CameraRotation,349.0463,265.2927,357.725,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.945,DronePosition,-354.8464,45,-107.379,1.945913,CameraPosition,-103.1872,1.719316,-107.3149,CameraRotation,349.0228,265.2968,357.7918,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.959,DronePosition,-354.8185,45,-107.379,2.015309,CameraPosition,-103.187,1.719395,-107.315,CameraRotation,348.9696,265.2829,357.7905,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.973,DronePosition,-354.7887,45,-107.379,2.086696,CameraPosition,-103.1869,1.719446,-107.3152,CameraRotation,348.9093,265.2847,357.8573,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1439.987,DronePosition,-354.7593,45,-107.379,2.154723,CameraPosition,-103.1869,1.719472,-107.3153,CameraRotation,348.8783,265.2932,357.9131,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1440.001,DronePosition,-354.7282,45,-107.379,2.224639,CameraPosition,-103.1869,1.719471,-107.3155,CameraRotation,348.8253,265.3028,357.9038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1440.015,DronePosition,-354.6951,45,-107.379,2.296823,CameraPosition,-103.1868,1.719467,-107.3155,CameraRotation,348.8071,265.3509,357.9391,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1440.029,DronePosition,-354.662,45,-107.379,2.366573,CameraPosition,-103.1868,1.719411,-107.3155,CameraRotation,348.8144,265.4127,357.9378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1440.043,DronePosition,-354.6286,45,-107.379,2.43518,CameraPosition,-103.1868,1.719319,-107.3155,CameraRotation,348.8674,265.4907,357.9236,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,1440.057,DronePosition,-354.5936,45,-107.379,2.505169,CameraPosition,-103.1868,1.719172,-107.3155,CameraRotation,348.9485,265.5854,357.9453,CurrentState,MoveToInitial,Slider,51,Scenario,3
