ID,41,Time,2178.442,DronePosition,-355.2361,45,-107.379,0.140022,CameraPosition,-103.1172,1.718571,-107.4185,CameraRotation,348.8397,274.9208,358.7797,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.457,DronePosition,-355.2331,45,-107.379,0.211039,CameraPosition,-103.1172,1.7187,-107.4186,CameraRotation,348.7739,275.0813,358.7574,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.47,DronePosition,-355.2292,45,-107.379,0.2803065,CameraPosition,-103.1172,1.718818,-107.4187,CameraRotation,348.7064,275.2172,358.7259,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.484,DronePosition,-355.2245,45,-107.379,0.3486775,CameraPosition,-103.1172,1.718895,-107.4188,CameraRotation,348.6707,275.2986,358.7219,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.498,DronePosition,-355.2188,45,-107.379,0.416195,CameraPosition,-103.1172,1.718951,-107.419,CameraRotation,348.646,275.3877,358.7234,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.511,DronePosition,-355.2121,45,-107.379,0.485446,CameraPosition,-103.1173,1.719015,-107.4192,CameraRotation,348.6394,275.4301,358.7265,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.526,DronePosition,-355.2043,45,-107.379,0.555885,CameraPosition,-103.1174,1.719074,-107.4194,CameraRotation,348.6022,275.4749,358.7466,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.54,DronePosition,-355.195,45,-107.379,0.629352,CameraPosition,-103.1176,1.71915,-107.4197,CameraRotation,348.5672,275.5151,358.7703,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.554,DronePosition,-355.1854,45,-107.379,0.6985911,CameraPosition,-103.1178,1.719236,-107.4199,CameraRotation,348.5357,275.5316,358.7844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.568,DronePosition,-355.175,45,-107.379,0.766027,CameraPosition,-103.1179,1.719305,-107.4201,CameraRotation,348.5092,275.5107,358.7939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.581,DronePosition,-355.1637,45,-107.379,0.834123,CameraPosition,-103.1182,1.719319,-107.4203,CameraRotation,348.4898,275.4849,358.8058,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.595,DronePosition,-355.1512,45,-107.379,0.9032935,CameraPosition,-103.1185,1.719336,-107.4206,CameraRotation,348.4835,275.4648,358.7991,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.609,DronePosition,-355.1378,45,-107.379,0.972311,CameraPosition,-103.1188,1.719357,-107.4208,CameraRotation,348.4531,275.4429,358.8122,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.623,DronePosition,-355.1229,45,-107.379,1.043386,CameraPosition,-103.1191,1.719395,-107.421,CameraRotation,348.425,275.4399,358.8215,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.637,DronePosition,-355.1076,45,-107.379,1.112356,CameraPosition,-103.1194,1.719422,-107.4211,CameraRotation,348.4086,275.4412,358.8487,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.651,DronePosition,-355.0909,45,-107.379,1.183019,CameraPosition,-103.1198,1.719446,-107.4212,CameraRotation,348.424,275.4625,358.8802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,2178.665,DronePosition,-355.0735,45,-107.379,1.252383,CameraPosition,-103.1201,1.719426,-107.4212,CameraRotation,348.4339,275.4763,358.9142,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,41,Time,2178.678,DronePosition,-355.0556,45,-107.379,1.320014,CameraPosition,-103.1206,1.71938,-107.4213,CameraRotation,348.4922,275.4944,358.9706,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,41,Time,2178.693,DronePosition,-355.036,45,-107.379,1.390545,CameraPosition,-103.121,1.719326,-107.4214,CameraRotation,348.5413,275.5097,358.9962,CurrentState,MoveToInitial,Slider,49,Scenario,1
