ID,41,Time,887.3782,DronePosition,-355.2364,45,-107.379,0.1316725,CameraPosition,-103.1601,1.710258,-107.3189,CameraRotation,357.0712,267.9914,356.4655,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.3918,DronePosition,-355.2337,45,-107.379,0.1997115,CameraPosition,-103.1603,1.710198,-107.3186,CameraRotation,357.0842,268.1286,356.4547,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.406,DronePosition,-355.2298,45,-107.379,0.2709185,CameraPosition,-103.1605,1.710094,-107.3183,CameraRotation,357.1624,268.2441,356.4429,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.4196,DronePosition,-355.2252,45,-107.379,0.339012,CameraPosition,-103.1608,1.709918,-107.318,CameraRotation,357.2723,268.333,356.4164,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.4334,DronePosition,-355.2196,45,-107.379,0.407827,CameraPosition,-103.161,1.709708,-107.3178,CameraRotation,357.3956,268.3994,356.3912,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.448,DronePosition,-355.2126,45,-107.379,0.4807645,CameraPosition,-103.1613,1.709468,-107.3176,CameraRotation,357.519,268.4487,356.3668,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.4621,DronePosition,-355.2048,45,-107.379,0.55128,CameraPosition,-103.1617,1.709138,-107.3174,CameraRotation,357.675,268.4526,356.3391,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.476,DronePosition,-355.1962,45,-107.379,0.620679,CameraPosition,-103.162,1.708788,-107.3173,CameraRotation,357.8427,268.428,356.2887,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.4898,DronePosition,-355.1866,45,-107.379,0.690074,CameraPosition,-103.1624,1.708459,-107.3172,CameraRotation,357.9955,268.4103,356.2382,CurrentState,MoveToInitial,Slider,1,Scenario,1
ID,41,Time,887.503,DronePosition,-355.1767,45,-107.379,0.7558535,CameraPosition,-103.1627,1.708112,-107.3172,CameraRotation,358.1867,268.3639,356.2,CurrentState,MoveToInitial,Slider,1,Scenario,1
