ID,41,Time,2053.7,DronePosition,-355.236,45,-107.379,0.141114,CameraPosition,-103.1269,1.669579,-107.4163,CameraRotation,15.64892,265.2731,0.9517905,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.714,DronePosition,-355.2331,45,-107.379,0.210338,CameraPosition,-103.1263,1.669931,-107.417,CameraRotation,15.51512,265.0386,1.020738,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.728,DronePosition,-355.2292,45,-107.379,0.279579,CameraPosition,-103.1256,1.670299,-107.4178,CameraRotation,15.38787,264.8104,1.086573,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.742,DronePosition,-355.224,45,-107.379,0.353539,CameraPosition,-103.125,1.670727,-107.4184,CameraRotation,15.23059,264.6062,1.148717,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.756,DronePosition,-355.2186,45,-107.379,0.4188755,CameraPosition,-103.1243,1.6712,-107.4191,CameraRotation,15.0336,264.436,1.210919,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.769,DronePosition,-355.2119,45,-107.379,0.4869125,CameraPosition,-103.1237,1.671686,-107.4197,CameraRotation,14.83546,264.2777,1.256268,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.783,DronePosition,-355.2042,45,-107.379,0.5564925,CameraPosition,-103.1231,1.672209,-107.4202,CameraRotation,14.6146,264.1835,1.271876,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.797,DronePosition,-355.1953,45,-107.379,0.6273175,CameraPosition,-103.1225,1.672736,-107.4206,CameraRotation,14.39758,264.1109,1.312076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.811,DronePosition,-355.1859,45,-107.379,0.695008,CameraPosition,-103.1219,1.673276,-107.421,CameraRotation,14.1665,264.0618,1.328598,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,41,Time,2053.825,DronePosition,-355.1752,45,-107.379,0.7652905,CameraPosition,-103.1214,1.673799,-107.4213,CameraRotation,13.93962,264.0496,1.336944,CurrentState,MoveToInitial,Slider,51,Scenario,3
