ID,41,Time,243.412,DronePosition,-353.4292,45,-107.379,4.219759,CameraPosition,-103.1556,1.720629,-107.3342,CameraRotation,351.9755,265.0341,358.9987,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.4259,DronePosition,-353.3696,45,-107.379,4.289241,CameraPosition,-103.1557,1.720575,-107.3343,CameraRotation,351.9966,265.0221,358.9888,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.4397,DronePosition,-353.3094,45,-107.379,4.358378,CameraPosition,-103.1558,1.720526,-107.3344,CameraRotation,352.0117,265.0143,358.9969,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.4535,DronePosition,-353.2481,45,-107.379,4.427547,CameraPosition,-103.156,1.720496,-107.3346,CameraRotation,352.0325,264.9983,359.0018,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.4672,DronePosition,-353.1868,45,-107.379,4.495771,CameraPosition,-103.1561,1.720463,-107.3347,CameraRotation,352.0704,264.9731,359.0307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.4811,DronePosition,-353.1232,45,-107.379,4.565393,CameraPosition,-103.1561,1.720405,-107.3349,CameraRotation,352.0968,264.9369,359.063,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.4953,DronePosition,-353.0571,45,-107.379,4.636644,CameraPosition,-103.1562,1.72035,-107.3351,CameraRotation,352.1331,264.9043,359.0833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.509,DronePosition,-352.9928,45,-107.379,4.70503,CameraPosition,-103.1562,1.720286,-107.3353,CameraRotation,352.1633,264.872,359.1087,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.5233,DronePosition,-352.9247,45,-107.379,4.776341,CameraPosition,-103.1562,1.720248,-107.3355,CameraRotation,352.2081,264.8358,359.1379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.5371,DronePosition,-352.8579,45,-107.379,4.845248,CameraPosition,-103.1563,1.720208,-107.3357,CameraRotation,352.2291,264.804,359.1598,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.5508,DronePosition,-352.7903,45,-107.379,4.914049,CameraPosition,-103.1563,1.720183,-107.3358,CameraRotation,352.2432,264.7745,359.1675,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.5648,DronePosition,-352.7204,45,-107.379,4.984112,CameraPosition,-103.1563,1.720142,-107.3359,CameraRotation,352.2552,264.7448,359.1691,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.579,DronePosition,-352.649,45,-107.379,5.054764,CameraPosition,-103.1562,1.720078,-107.336,CameraRotation,352.2727,264.7069,359.172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.5928,DronePosition,-352.578,45,-107.379,5.124004,CameraPosition,-103.1562,1.720011,-107.3361,CameraRotation,352.2757,264.6796,359.1603,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.6067,DronePosition,-352.5059,45,-107.379,5.193493,CameraPosition,-103.1562,1.719965,-107.3362,CameraRotation,352.2903,264.6458,359.159,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.6209,DronePosition,-352.4313,45,-107.379,5.264281,CameraPosition,-103.1561,1.719915,-107.3363,CameraRotation,352.3076,264.622,359.1615,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.635,DronePosition,-352.3561,45,-107.379,5.334796,CameraPosition,-103.1561,1.719872,-107.3364,CameraRotation,352.3283,264.5808,359.1659,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.6484,DronePosition,-352.2838,45,-107.379,5.40173,CameraPosition,-103.156,1.71987,-107.3365,CameraRotation,352.3435,264.5493,359.1767,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.6627,DronePosition,-352.2054,45,-107.379,5.473379,CameraPosition,-103.156,1.719902,-107.3366,CameraRotation,352.3573,264.5101,359.1905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.6763,DronePosition,-352.1297,45,-107.379,5.541626,CameraPosition,-103.1559,1.719914,-107.3368,CameraRotation,352.3491,264.4772,359.1949,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.6903,DronePosition,-352.0514,45,-107.379,5.611452,CameraPosition,-103.1558,1.719919,-107.3369,CameraRotation,352.3521,264.4441,359.2048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.7043,DronePosition,-351.9717,45,-107.379,5.681509,CameraPosition,-103.1557,1.71993,-107.3371,CameraRotation,352.3388,264.4071,359.2242,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.7186,DronePosition,-351.8896,45,-107.379,5.752923,CameraPosition,-103.1556,1.719938,-107.3372,CameraRotation,352.3209,264.3622,359.2288,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.7321,DronePosition,-351.8109,45,-107.379,5.820571,CameraPosition,-103.1555,1.719899,-107.3374,CameraRotation,352.3117,264.3143,359.243,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.746,DronePosition,-351.7289,45,-107.379,5.890166,CameraPosition,-103.1553,1.719848,-107.3377,CameraRotation,352.3013,264.2621,359.2616,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.7602,DronePosition,-351.6447,45,-107.379,5.960828,CameraPosition,-103.1551,1.719835,-107.3379,CameraRotation,352.3003,264.1897,359.2817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.7739,DronePosition,-351.5618,45,-107.379,6.029564,CameraPosition,-103.155,1.719838,-107.338,CameraRotation,352.2809,264.1254,359.3015,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.7879,DronePosition,-351.4762,45,-107.379,6.099714,CameraPosition,-103.1549,1.719858,-107.3382,CameraRotation,352.2598,264.0619,359.3258,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8014,DronePosition,-351.393,45,-107.379,6.167159,CameraPosition,-103.1547,1.719884,-107.3384,CameraRotation,352.2311,263.9926,359.3412,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8156,DronePosition,-351.3048,45,-107.379,6.237883,CameraPosition,-103.1547,1.719913,-107.3386,CameraRotation,352.2065,263.9494,359.3555,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8303,DronePosition,-351.2121,45,-107.379,6.31133,CameraPosition,-103.1545,1.719949,-107.3388,CameraRotation,352.1968,263.9014,359.3683,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8446,DronePosition,-351.1208,45,-107.379,6.38284,CameraPosition,-103.1545,1.719967,-107.3389,CameraRotation,352.188,263.8585,359.3789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8575,DronePosition,-351.0372,45,-107.379,6.447645,CameraPosition,-103.1544,1.719968,-107.3391,CameraRotation,352.1808,263.8179,359.3957,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8711,DronePosition,-350.9488,45,-107.379,6.515525,CameraPosition,-103.1543,1.719953,-107.3392,CameraRotation,352.1941,263.772,359.4288,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8853,DronePosition,-350.8557,45,-107.379,6.586195,CameraPosition,-103.1542,1.71995,-107.3393,CameraRotation,352.2159,263.7166,359.4653,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.8991,DronePosition,-350.7636,45,-107.379,6.655376,CameraPosition,-103.1541,1.719943,-107.3394,CameraRotation,352.2166,263.664,359.4837,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.9131,DronePosition,-350.6691,45,-107.379,6.725646,CameraPosition,-103.154,1.719957,-107.3395,CameraRotation,352.2137,263.6147,359.4707,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.927,DronePosition,-350.5746,45,-107.379,6.795142,CameraPosition,-103.1539,1.719961,-107.3396,CameraRotation,352.2088,263.5767,359.4731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.941,DronePosition,-350.4789,45,-107.379,6.864864,CameraPosition,-103.1538,1.719962,-107.3397,CameraRotation,352.1951,263.5331,359.4734,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.9549,DronePosition,-350.3824,45,-107.379,6.934437,CameraPosition,-103.1538,1.719973,-107.3397,CameraRotation,352.1665,263.4973,359.4539,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.9689,DronePosition,-350.2845,45,-107.379,7.004292,CameraPosition,-103.1537,1.720009,-107.3398,CameraRotation,352.1411,263.4684,359.4279,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.9826,DronePosition,-350.1874,45,-107.379,7.072991,CameraPosition,-103.1536,1.720018,-107.3398,CameraRotation,352.109,263.4534,359.4157,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,243.9968,DronePosition,-350.0859,45,-107.379,7.144022,CameraPosition,-103.1535,1.720031,-107.3398,CameraRotation,352.0984,263.4335,359.4073,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.0107,DronePosition,-349.9857,45,-107.379,7.213447,CameraPosition,-103.1535,1.720015,-107.3399,CameraRotation,352.0869,263.4239,359.4121,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.025,DronePosition,-349.8813,45,-107.379,7.285136,CameraPosition,-103.1535,1.72003,-107.3399,CameraRotation,352.0802,263.4156,359.4132,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.0385,DronePosition,-349.782,45,-107.379,7.352644,CameraPosition,-103.1535,1.720045,-107.34,CameraRotation,352.0751,263.412,359.4347,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.0527,DronePosition,-349.6766,45,-107.379,7.423627,CameraPosition,-103.1535,1.720065,-107.3401,CameraRotation,352.07,263.4113,359.4575,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.0664,DronePosition,-349.5745,45,-107.379,7.491798,CameraPosition,-103.1535,1.720074,-107.3402,CameraRotation,352.0529,263.4147,359.4879,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.0803,DronePosition,-349.4693,45,-107.379,7.561329,CameraPosition,-103.1535,1.720105,-107.3402,CameraRotation,352.0496,263.4233,359.5021,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.094,DronePosition,-349.3646,45,-107.379,7.629951,CameraPosition,-103.1535,1.720122,-107.3403,CameraRotation,352.0431,263.4183,359.5265,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1082,DronePosition,-349.2551,45,-107.379,7.701063,CameraPosition,-103.1535,1.720122,-107.3403,CameraRotation,352.0381,263.4253,359.5518,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1219,DronePosition,-349.1491,45,-107.379,7.769245,CameraPosition,-103.1535,1.720153,-107.3403,CameraRotation,352.0298,263.4301,359.5695,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1358,DronePosition,-349.0401,45,-107.379,7.838764,CameraPosition,-103.1535,1.720234,-107.3403,CameraRotation,352.0027,263.422,359.5765,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1498,DronePosition,-348.9294,45,-107.379,7.908755,CameraPosition,-103.1536,1.720305,-107.3402,CameraRotation,351.9686,263.4176,359.5762,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1638,DronePosition,-348.8173,45,-107.379,7.979017,CameraPosition,-103.1536,1.720343,-107.3402,CameraRotation,351.9407,263.4229,359.5571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1779,DronePosition,-348.704,45,-107.379,8.049367,CameraPosition,-103.1537,1.720354,-107.3402,CameraRotation,351.9243,263.4186,359.5478,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.1915,DronePosition,-348.5934,45,-107.379,8.117546,CameraPosition,-103.1537,1.720355,-107.3402,CameraRotation,351.9171,263.4233,359.5404,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2055,DronePosition,-348.4789,45,-107.379,8.18744,CameraPosition,-103.1537,1.720334,-107.3402,CameraRotation,351.919,263.4081,359.5341,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2195,DronePosition,-348.3634,45,-107.379,8.25736,CameraPosition,-103.1537,1.720298,-107.3403,CameraRotation,351.9216,263.4045,359.5259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2335,DronePosition,-348.2469,45,-107.379,8.327294,CameraPosition,-103.1537,1.720279,-107.3403,CameraRotation,351.9352,263.4,359.5204,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2479,DronePosition,-348.1254,45,-107.379,8.399665,CameraPosition,-103.1538,1.720282,-107.3403,CameraRotation,351.9419,263.3926,359.5353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2623,DronePosition,-348.0038,45,-107.379,8.471403,CameraPosition,-103.1538,1.720294,-107.3403,CameraRotation,351.9366,263.3914,359.5496,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2759,DronePosition,-347.8878,45,-107.379,8.539302,CameraPosition,-103.1538,1.720303,-107.3403,CameraRotation,351.9262,263.3874,359.5634,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.2891,DronePosition,-347.7736,45,-107.379,8.605687,CameraPosition,-103.1538,1.720361,-107.3404,CameraRotation,351.9111,263.3839,359.5794,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.3034,DronePosition,-347.6498,45,-107.379,8.677019,CameraPosition,-103.1537,1.720434,-107.3404,CameraRotation,351.8788,263.3813,359.5992,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.3171,DronePosition,-347.53,45,-107.379,8.745539,CameraPosition,-103.1537,1.720501,-107.3404,CameraRotation,351.8514,263.3853,359.6095,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.3311,DronePosition,-347.4064,45,-107.379,8.815607,CameraPosition,-103.1537,1.72056,-107.3404,CameraRotation,351.8206,263.3759,359.6169,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.3452,DronePosition,-347.2818,45,-107.379,8.885734,CameraPosition,-103.1536,1.720606,-107.3405,CameraRotation,351.7905,263.3718,359.6235,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,244.3588,DronePosition,-347.1597,45,-107.379,8.953919,CameraPosition,-103.1535,1.720661,-107.3405,CameraRotation,351.7673,263.3537,359.6421,CurrentState,MoveToInitial,Slider,51,Scenario,2
