ID,41,Time,1012.706,DronePosition,-355.2359,45,-107.379,0.143284,CameraPosition,-103.1728,1.726633,-107.3157,CameraRotation,349.7368,268.4725,358.3012,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.719,DronePosition,-355.2333,45,-107.379,0.2064735,CameraPosition,-103.1725,1.726676,-107.3155,CameraRotation,349.7252,268.4889,358.2805,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.733,DronePosition,-355.2294,45,-107.379,0.2776015,CameraPosition,-103.1722,1.726713,-107.3152,CameraRotation,349.7059,268.5023,358.2371,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.747,DronePosition,-355.2245,45,-107.379,0.347757,CameraPosition,-103.172,1.726727,-107.315,CameraRotation,349.6815,268.5021,358.2077,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.761,DronePosition,-355.2184,45,-107.379,0.41971,CameraPosition,-103.1717,1.726733,-107.3147,CameraRotation,349.6552,268.5042,358.1711,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.775,DronePosition,-355.2116,45,-107.379,0.489465,CameraPosition,-103.1714,1.726738,-107.3145,CameraRotation,349.6247,268.5006,358.125,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.789,DronePosition,-355.2039,45,-107.379,0.5583805,CameraPosition,-103.171,1.726754,-107.3143,CameraRotation,349.5886,268.5081,358.057,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.802,DronePosition,-355.1959,45,-107.379,0.6228695,CameraPosition,-103.1707,1.726763,-107.3141,CameraRotation,349.5845,268.5144,357.9922,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.816,DronePosition,-355.186,45,-107.379,0.693854,CameraPosition,-103.1703,1.726748,-107.3139,CameraRotation,349.5735,268.5299,357.945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.83,DronePosition,-355.1752,45,-107.379,0.7645635,CameraPosition,-103.17,1.726736,-107.3138,CameraRotation,349.5609,268.546,357.9203,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.844,DronePosition,-355.164,45,-107.379,0.8319685,CameraPosition,-103.1695,1.726751,-107.3136,CameraRotation,349.5474,268.5567,357.9048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.858,DronePosition,-355.1515,45,-107.379,0.90136,CameraPosition,-103.1691,1.726775,-107.3136,CameraRotation,349.5206,268.5728,357.916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.872,DronePosition,-355.1377,45,-107.379,0.9723135,CameraPosition,-103.1687,1.726789,-107.3135,CameraRotation,349.4917,268.5959,357.9327,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.885,DronePosition,-355.1234,45,-107.379,1.041238,CameraPosition,-103.1683,1.726807,-107.3134,CameraRotation,349.4692,268.6023,357.9602,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.9,DronePosition,-355.1076,45,-107.379,1.112055,CameraPosition,-103.1678,1.726851,-107.3134,CameraRotation,349.4395,268.6074,357.9897,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.913,DronePosition,-355.0916,45,-107.379,1.179911,CameraPosition,-103.1673,1.726908,-107.3134,CameraRotation,349.397,268.601,358.0026,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.927,DronePosition,-355.0739,45,-107.379,1.250549,CameraPosition,-103.1668,1.726954,-107.3134,CameraRotation,349.362,268.6,358.0253,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.941,DronePosition,-355.0558,45,-107.379,1.319286,CameraPosition,-103.1663,1.727032,-107.3134,CameraRotation,349.3139,268.5912,358.0404,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.956,DronePosition,-355.0358,45,-107.379,1.391257,CameraPosition,-103.1657,1.7271,-107.3134,CameraRotation,349.2511,268.5792,358.0414,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.969,DronePosition,-355.0157,45,-107.379,1.459791,CameraPosition,-103.1652,1.727163,-107.3134,CameraRotation,349.1931,268.5796,358.0382,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.983,DronePosition,-354.9947,45,-107.379,1.528627,CameraPosition,-103.1647,1.727218,-107.3133,CameraRotation,349.1458,268.5829,358.0353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1012.997,DronePosition,-354.9722,45,-107.379,1.599053,CameraPosition,-103.1641,1.727267,-107.3133,CameraRotation,349.0972,268.5907,358.0308,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1013.011,DronePosition,-354.9491,45,-107.379,1.668261,CameraPosition,-103.1636,1.727308,-107.3133,CameraRotation,349.0515,268.6,358.0315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1013.025,DronePosition,-354.9251,45,-107.379,1.737147,CameraPosition,-103.1631,1.727346,-107.3133,CameraRotation,348.9948,268.6157,358.038,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,41,Time,1013.039,DronePosition,-354.8999,45,-107.379,1.806983,CameraPosition,-103.1626,1.727404,-107.3133,CameraRotation,348.9397,268.6408,358.0407,CurrentState,MoveToInitial,Slider,51,Scenario,2
