ID,41,Time,578.712,DronePosition,-355.2361,45,-107.379,0.139504,CameraPosition,-103.1699,1.731966,-107.3604,CameraRotation,343.9888,268.2104,359.8906,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.726,DronePosition,-355.2332,45,-107.379,0.2093005,CameraPosition,-103.1698,1.732135,-107.3595,CameraRotation,343.9013,268.424,359.8598,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.7399,DronePosition,-355.2293,45,-107.379,0.2785485,CameraPosition,-103.1698,1.73226,-107.3587,CameraRotation,343.8242,268.6224,359.8359,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.7536,DronePosition,-355.2245,45,-107.379,0.3473275,CameraPosition,-103.1698,1.73237,-107.3578,CameraRotation,343.7965,268.7908,359.8286,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.7675,DronePosition,-355.2188,45,-107.379,0.416566,CameraPosition,-103.1698,1.732468,-107.3568,CameraRotation,343.7734,268.9438,359.835,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.7814,DronePosition,-355.212,45,-107.379,0.4860415,CameraPosition,-103.1698,1.732649,-107.3559,CameraRotation,343.7299,269.0842,359.8179,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.7955,DronePosition,-355.2042,45,-107.379,0.556527,CameraPosition,-103.1698,1.732791,-107.355,CameraRotation,343.6591,269.208,359.775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8094,DronePosition,-355.1954,45,-107.379,0.62636,CameraPosition,-103.1698,1.732871,-107.354,CameraRotation,343.6205,269.3174,359.706,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8232,DronePosition,-355.1858,45,-107.379,0.6956005,CameraPosition,-103.1699,1.732912,-107.353,CameraRotation,343.573,269.4346,359.5757,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8372,DronePosition,-355.1751,45,-107.379,0.7654405,CameraPosition,-103.1699,1.732982,-107.352,CameraRotation,343.5054,269.5531,359.4064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8516,DronePosition,-355.1631,45,-107.379,0.8371345,CameraPosition,-103.17,1.733047,-107.351,CameraRotation,343.4687,269.6656,359.2584,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8658,DronePosition,-355.1501,45,-107.379,0.9084685,CameraPosition,-103.17,1.733073,-107.35,CameraRotation,343.47,269.7495,359.1465,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8792,DronePosition,-355.1372,45,-107.379,0.9749265,CameraPosition,-103.17,1.733105,-107.349,CameraRotation,343.4959,269.8351,359.0421,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.8927,DronePosition,-355.123,45,-107.379,1.042844,CameraPosition,-103.17,1.733112,-107.348,CameraRotation,343.5031,269.9108,358.9528,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9067,DronePosition,-355.1075,45,-107.379,1.11282,CameraPosition,-103.17,1.733135,-107.347,CameraRotation,343.4896,269.97,358.8692,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9203,DronePosition,-355.0914,45,-107.379,1.180768,CameraPosition,-103.1701,1.733169,-107.3461,CameraRotation,343.459,270.0456,358.7906,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9345,DronePosition,-355.0736,45,-107.379,1.251906,CameraPosition,-103.1702,1.733201,-107.3451,CameraRotation,343.4408,270.1069,358.7241,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9485,DronePosition,-355.0552,45,-107.379,1.32156,CameraPosition,-103.1702,1.73329,-107.3442,CameraRotation,343.4362,270.1479,358.6743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9622,DronePosition,-355.0361,45,-107.379,1.390158,CameraPosition,-103.1702,1.733403,-107.3434,CameraRotation,343.4129,270.1949,358.6155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9763,DronePosition,-355.0155,45,-107.379,1.460547,CameraPosition,-103.1702,1.733493,-107.3425,CameraRotation,343.3654,270.2285,358.5476,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,578.9908,DronePosition,-354.9933,45,-107.379,1.533049,CameraPosition,-103.1702,1.733547,-107.3416,CameraRotation,343.3343,270.2611,358.5096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0042,DronePosition,-354.9717,45,-107.379,1.60043,CameraPosition,-103.1703,1.733607,-107.3408,CameraRotation,343.2929,270.2842,358.4559,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0184,DronePosition,-354.948,45,-107.379,1.671341,CameraPosition,-103.1703,1.733678,-107.3399,CameraRotation,343.2402,270.3012,358.3947,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0324,DronePosition,-354.9237,45,-107.379,1.741282,CameraPosition,-103.1703,1.733745,-107.3391,CameraRotation,343.182,270.3228,358.3421,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0463,DronePosition,-354.8985,45,-107.379,1.810703,CameraPosition,-103.1703,1.733792,-107.3383,CameraRotation,343.1336,270.3284,358.2875,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0604,DronePosition,-354.872,45,-107.379,1.881101,CameraPosition,-103.1704,1.733821,-107.3375,CameraRotation,343.0955,270.3319,358.2328,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0742,DronePosition,-354.845,45,-107.379,1.950347,CameraPosition,-103.1705,1.733848,-107.3367,CameraRotation,343.0759,270.342,358.1795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.0883,DronePosition,-354.8167,45,-107.379,2.02041,CameraPosition,-103.1706,1.733852,-107.3359,CameraRotation,343.0611,270.3371,358.1262,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1022,DronePosition,-354.7874,45,-107.379,2.090451,CameraPosition,-103.1706,1.733873,-107.3351,CameraRotation,343.0448,270.3159,358.062,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1164,DronePosition,-354.7569,45,-107.379,2.161083,CameraPosition,-103.1707,1.733893,-107.3343,CameraRotation,343.0437,270.3013,358.0116,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1304,DronePosition,-354.7255,45,-107.379,2.231358,CameraPosition,-103.1707,1.73391,-107.3336,CameraRotation,343.0391,270.2744,357.9633,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1445,DronePosition,-354.6932,45,-107.379,2.301515,CameraPosition,-103.1708,1.733945,-107.333,CameraRotation,343.0144,270.2419,357.932,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1583,DronePosition,-354.6603,45,-107.379,2.370978,CameraPosition,-103.1709,1.734001,-107.3323,CameraRotation,342.9644,270.2008,357.9014,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1721,DronePosition,-354.6266,45,-107.379,2.439987,CameraPosition,-103.171,1.734059,-107.3317,CameraRotation,342.9048,270.1614,357.8618,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1863,DronePosition,-354.5911,45,-107.379,2.510713,CameraPosition,-103.171,1.734101,-107.3311,CameraRotation,342.8546,270.1386,357.8225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.1998,DronePosition,-354.5561,45,-107.379,2.578529,CameraPosition,-103.1711,1.734127,-107.3305,CameraRotation,342.817,270.1031,357.7953,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2139,DronePosition,-354.5189,45,-107.379,2.648788,CameraPosition,-103.1712,1.734172,-107.3299,CameraRotation,342.7936,270.0765,357.7525,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2284,DronePosition,-354.4794,45,-107.379,2.721321,CameraPosition,-103.1712,1.734184,-107.3293,CameraRotation,342.7876,270.0337,357.7249,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2415,DronePosition,-354.443,45,-107.379,2.786603,CameraPosition,-103.1713,1.734169,-107.3287,CameraRotation,342.7897,270.0038,357.6803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2556,DronePosition,-354.4027,45,-107.379,2.857195,CameraPosition,-103.1713,1.734128,-107.3282,CameraRotation,342.8192,269.9762,357.6312,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2693,DronePosition,-354.3625,45,-107.379,2.925852,CameraPosition,-103.1714,1.734064,-107.3276,CameraRotation,342.8495,269.9481,357.6122,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2833,DronePosition,-354.3206,45,-107.379,2.995838,CameraPosition,-103.1714,1.734006,-107.3271,CameraRotation,342.8868,269.9249,357.5858,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.2972,DronePosition,-354.2781,45,-107.379,3.065139,CameraPosition,-103.1714,1.733976,-107.3266,CameraRotation,342.9069,269.9226,357.5695,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.311,DronePosition,-354.2347,45,-107.379,3.134321,CameraPosition,-103.1714,1.733968,-107.326,CameraRotation,342.9133,269.9124,357.5512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.325,DronePosition,-354.1901,45,-107.379,3.203962,CameraPosition,-103.1713,1.733977,-107.3255,CameraRotation,342.9144,269.91,357.5144,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.3387,DronePosition,-354.145,45,-107.379,3.272911,CameraPosition,-103.1713,1.733879,-107.3251,CameraRotation,342.9337,269.9245,357.5215,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.3524,DronePosition,-354.0992,45,-107.379,3.341472,CameraPosition,-103.1712,1.733761,-107.3246,CameraRotation,342.9453,269.9284,357.4961,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.3663,DronePosition,-354.0519,45,-107.379,3.410716,CameraPosition,-103.1711,1.733674,-107.3242,CameraRotation,342.9922,269.9184,357.5047,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.3802,DronePosition,-354.0033,45,-107.379,3.480638,CameraPosition,-103.171,1.733675,-107.3238,CameraRotation,343.0042,269.9153,357.5119,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.3942,DronePosition,-353.9537,45,-107.379,3.550389,CameraPosition,-103.1708,1.733689,-107.3234,CameraRotation,343.0037,269.9139,357.4814,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4083,DronePosition,-353.903,45,-107.379,3.620445,CameraPosition,-103.1707,1.733695,-107.323,CameraRotation,342.9917,269.9104,357.4743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4222,DronePosition,-353.8516,45,-107.379,3.690063,CameraPosition,-103.1705,1.733678,-107.3225,CameraRotation,342.977,269.918,357.4467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4362,DronePosition,-353.7991,45,-107.379,3.759894,CameraPosition,-103.1702,1.733631,-107.322,CameraRotation,342.9731,269.9467,357.3887,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4503,DronePosition,-353.7449,45,-107.379,3.830582,CameraPosition,-103.17,1.733575,-107.3215,CameraRotation,342.9848,269.9743,357.3206,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4637,DronePosition,-353.6927,45,-107.379,3.897652,CameraPosition,-103.1698,1.733526,-107.3212,CameraRotation,343.0073,270.0038,357.2718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4775,DronePosition,-353.6379,45,-107.379,3.966625,CameraPosition,-103.1696,1.733473,-107.3208,CameraRotation,343.0461,270.0363,357.2393,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.4916,DronePosition,-353.5808,45,-107.379,4.037396,CameraPosition,-103.1693,1.733406,-107.3204,CameraRotation,343.099,270.0689,357.2137,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.5055,DronePosition,-353.5238,45,-107.379,4.106787,CameraPosition,-103.169,1.733329,-107.3201,CameraRotation,343.1493,270.1245,357.1878,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,41,Time,579.5193,DronePosition,-353.466,45,-107.379,4.175998,CameraPosition,-103.1686,1.733276,-107.3198,CameraRotation,343.1851,270.1762,357.1892,CurrentState,MoveToInitial,Slider,51,Scenario,1
