ID,32,Time,929.6129,DronePosition,-355.2361,45,-107.379,0.1400685,CameraPosition,-103.2033,1.584013,-107.4384,CameraRotation,344.8871,260.2599,359.7587,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.6261,DronePosition,-355.2334,45,-107.379,0.206263,CameraPosition,-103.2032,1.583994,-107.4386,CameraRotation,344.9672,260.1797,359.8328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.6398,DronePosition,-355.2296,45,-107.379,0.2748965,CameraPosition,-103.203,1.583953,-107.4388,CameraRotation,345.0415,260.1168,359.8808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.6537,DronePosition,-355.2248,45,-107.379,0.3447305,CameraPosition,-103.2028,1.583865,-107.4389,CameraRotation,345.1459,260.086,359.8908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.6678,DronePosition,-355.2189,45,-107.379,0.4151375,CameraPosition,-103.2027,1.58376,-107.439,CameraRotation,345.2645,260.0774,359.8818,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.6833,DronePosition,-355.2113,45,-107.379,0.492526,CameraPosition,-103.2026,1.583649,-107.4391,CameraRotation,345.4,260.0788,359.8541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.696,DronePosition,-355.2042,45,-107.379,0.555821,CameraPosition,-103.2025,1.583584,-107.4392,CameraRotation,345.4864,260.0735,359.8364,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7092,DronePosition,-355.196,45,-107.379,0.6220165,CameraPosition,-103.2025,1.583504,-107.4393,CameraRotation,345.5552,260.0689,359.7999,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7233,DronePosition,-355.1863,45,-107.379,0.692153,CameraPosition,-103.2024,1.583404,-107.4395,CameraRotation,345.6236,260.0608,359.7622,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7383,DronePosition,-355.1747,45,-107.379,0.767756,CameraPosition,-103.2024,1.583309,-107.4396,CameraRotation,345.7403,260.0684,359.7166,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7523,DronePosition,-355.163,45,-107.379,0.837316,CameraPosition,-103.2023,1.583195,-107.4397,CameraRotation,345.8615,260.0893,359.6582,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7658,DronePosition,-355.1508,45,-107.379,0.904812,CameraPosition,-103.2022,1.583097,-107.4398,CameraRotation,345.9764,260.1199,359.5779,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7791,DronePosition,-355.1379,45,-107.379,0.971148,CameraPosition,-103.2022,1.58301,-107.4399,CameraRotation,346.0957,260.1746,359.5003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.7929,DronePosition,-355.1235,45,-107.379,1.040487,CameraPosition,-103.2022,1.58292,-107.44,CameraRotation,346.2509,260.2187,359.4602,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.8068,DronePosition,-355.1082,45,-107.379,1.109598,CameraPosition,-103.2022,1.582834,-107.4401,CameraRotation,346.4083,260.2593,359.4361,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.8208,DronePosition,-355.0915,45,-107.379,1.180057,CameraPosition,-103.2022,1.582698,-107.4402,CameraRotation,346.5468,260.2954,359.4368,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.8349,DronePosition,-355.0739,45,-107.379,1.250525,CameraPosition,-103.2022,1.582533,-107.4404,CameraRotation,346.6978,260.3297,359.4225,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.8491,DronePosition,-355.0552,45,-107.379,1.321227,CameraPosition,-103.2022,1.58235,-107.4406,CameraRotation,346.8683,260.3664,359.3908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.8627,DronePosition,-355.0362,45,-107.379,1.389606,CameraPosition,-103.2023,1.582053,-107.4408,CameraRotation,347.0804,260.4268,359.383,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,929.8771,DronePosition,-355.0152,45,-107.379,1.461403,CameraPosition,-103.2024,1.581734,-107.4409,CameraRotation,347.3286,260.5004,359.3553,CurrentState,MoveToInitial,Slider,51,Scenario,2
