ID,32,Time,28.09669,DronePosition,-355.236,45,-107.379,0.141515,CameraPosition,-103.2067,1.577417,-107.4361,CameraRotation,349.4041,275.1317,357.8638,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.11027,DronePosition,-355.2332,45,-107.379,0.2094555,CameraPosition,-103.2066,1.577214,-107.4362,CameraRotation,349.494,275.1404,357.8466,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.12398,DronePosition,-355.2294,45,-107.379,0.2779615,CameraPosition,-103.2065,1.577041,-107.4364,CameraRotation,349.5766,275.1505,357.835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.13733,DronePosition,-355.2248,45,-107.379,0.3447165,CameraPosition,-103.2064,1.576882,-107.4365,CameraRotation,349.6543,275.1633,357.8063,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.15122,DronePosition,-355.219,45,-107.379,0.414189,CameraPosition,-103.2063,1.576785,-107.4366,CameraRotation,349.7067,275.162,357.7726,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.16573,DronePosition,-355.2119,45,-107.379,0.486738,CameraPosition,-103.2063,1.576746,-107.4368,CameraRotation,349.6978,275.1477,357.7562,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.17907,DronePosition,-355.2046,45,-107.379,0.5534385,CameraPosition,-103.2062,1.576711,-107.4369,CameraRotation,349.6816,275.1216,357.7558,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.19355,DronePosition,-355.1955,45,-107.379,0.6258605,CameraPosition,-103.2062,1.576644,-107.437,CameraRotation,349.6897,275.075,357.7533,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.20695,DronePosition,-355.1862,45,-107.379,0.6928434,CameraPosition,-103.2061,1.576496,-107.4371,CameraRotation,349.7491,275.0284,357.75,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.22066,DronePosition,-355.1758,45,-107.379,0.7613759,CameraPosition,-103.206,1.576352,-107.4373,CameraRotation,349.8299,274.9857,357.7268,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.23461,DronePosition,-355.1642,45,-107.379,0.8311239,CameraPosition,-103.206,1.576218,-107.4374,CameraRotation,349.8927,274.9193,357.7012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.24817,DronePosition,-355.152,45,-107.379,0.8989394,CameraPosition,-103.2059,1.57611,-107.4375,CameraRotation,349.9477,274.8474,357.6824,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.2622,DronePosition,-355.1384,45,-107.379,0.9691009,CameraPosition,-103.2059,1.575992,-107.4376,CameraRotation,349.9883,274.7581,357.6682,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.27644,DronePosition,-355.1236,45,-107.379,1.040295,CameraPosition,-103.2058,1.575926,-107.4377,CameraRotation,350.034,274.6434,357.6489,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.2902,DronePosition,-355.1083,45,-107.379,1.109069,CameraPosition,-103.2059,1.57586,-107.4379,CameraRotation,350.0455,274.5125,357.6378,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.3043,DronePosition,-355.0917,45,-107.379,1.179582,CameraPosition,-103.2059,1.575774,-107.438,CameraRotation,350.0797,274.3703,357.6354,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.31828,DronePosition,-355.0742,45,-107.379,1.249492,CameraPosition,-103.206,1.575673,-107.4382,CameraRotation,350.1511,274.2028,357.6605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.33195,DronePosition,-355.0562,45,-107.379,1.317826,CameraPosition,-103.206,1.575645,-107.4384,CameraRotation,350.2211,274.0196,357.6866,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.34596,DronePosition,-355.0368,45,-107.379,1.387866,CameraPosition,-103.2061,1.575651,-107.4386,CameraRotation,350.2642,273.8448,357.7119,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.36025,DronePosition,-355.0159,45,-107.379,1.459329,CameraPosition,-103.2062,1.575635,-107.4388,CameraRotation,350.2926,273.6582,357.7453,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.37414,DronePosition,-354.9947,45,-107.379,1.528777,CameraPosition,-103.2062,1.575573,-107.439,CameraRotation,350.3544,273.4743,357.7717,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.3882,DronePosition,-354.9722,45,-107.379,1.599109,CameraPosition,-103.2063,1.575507,-107.4391,CameraRotation,350.4136,273.2969,357.7809,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.40168,DronePosition,-354.9497,45,-107.379,1.666506,CameraPosition,-103.2064,1.575452,-107.4393,CameraRotation,350.4495,273.1206,357.7929,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.41527,DronePosition,-354.9262,45,-107.379,1.734431,CameraPosition,-103.2064,1.57541,-107.4393,CameraRotation,350.4601,272.9565,357.802,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.42932,DronePosition,-354.9008,45,-107.379,1.804664,CameraPosition,-103.2064,1.575364,-107.4393,CameraRotation,350.4702,272.799,357.8129,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.4435,DronePosition,-354.8742,45,-107.379,1.875598,CameraPosition,-103.2064,1.575346,-107.4393,CameraRotation,350.5107,272.6602,357.8112,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.45728,DronePosition,-354.8474,45,-107.379,1.944514,CameraPosition,-103.2065,1.575335,-107.4394,CameraRotation,350.5354,272.5381,357.7926,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.47116,DronePosition,-354.8195,45,-107.379,2.013869,CameraPosition,-103.2065,1.575351,-107.4394,CameraRotation,350.5512,272.446,357.7431,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.4852,DronePosition,-354.7902,45,-107.379,2.084085,CameraPosition,-103.2066,1.575354,-107.4394,CameraRotation,350.5627,272.3715,357.7117,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.49911,DronePosition,-354.7603,45,-107.379,2.15365,CameraPosition,-103.2066,1.575346,-107.4393,CameraRotation,350.5812,272.3051,357.7065,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.5129,DronePosition,-354.7296,45,-107.379,2.222582,CameraPosition,-103.2065,1.575311,-107.4393,CameraRotation,350.6126,272.2516,357.733,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.52693,DronePosition,-354.6974,45,-107.379,2.292749,CameraPosition,-103.2065,1.575229,-107.4392,CameraRotation,350.6608,272.1999,357.7722,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.54115,DronePosition,-354.6638,45,-107.379,2.363856,CameraPosition,-103.2065,1.575162,-107.4392,CameraRotation,350.6824,272.1696,357.7949,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.55478,DronePosition,-354.6307,45,-107.379,2.432003,CameraPosition,-103.2064,1.575131,-107.4391,CameraRotation,350.7084,272.1414,357.8083,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.56906,DronePosition,-354.5949,45,-107.379,2.503404,CameraPosition,-103.2064,1.575053,-107.439,CameraRotation,350.7057,272.1219,357.8036,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.58305,DronePosition,-354.559,45,-107.379,2.573322,CameraPosition,-103.2063,1.575002,-107.4389,CameraRotation,350.6975,272.0911,357.7846,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.59631,DronePosition,-354.524,45,-107.379,2.639622,CameraPosition,-103.2062,1.574982,-107.4388,CameraRotation,350.6854,272.0372,357.7725,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.61071,DronePosition,-354.4849,45,-107.379,2.711619,CameraPosition,-103.2062,1.574971,-107.4389,CameraRotation,350.684,271.9592,357.7463,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.62424,DronePosition,-354.4473,45,-107.379,2.779313,CameraPosition,-103.2062,1.574921,-107.4389,CameraRotation,350.7008,271.8659,357.7416,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.63851,DronePosition,-354.4066,45,-107.379,2.85063,CameraPosition,-103.2061,1.574903,-107.4389,CameraRotation,350.7301,271.7715,357.7502,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.65215,DronePosition,-354.3668,45,-107.379,2.918832,CameraPosition,-103.2061,1.574957,-107.4388,CameraRotation,350.7288,271.6935,357.7391,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.66601,DronePosition,-354.3254,45,-107.379,2.988132,CameraPosition,-103.206,1.575048,-107.4388,CameraRotation,350.7058,271.6221,357.7298,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.67989,DronePosition,-354.283,45,-107.379,3.057514,CameraPosition,-103.206,1.575167,-107.4388,CameraRotation,350.6711,271.569,357.7424,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.69391,DronePosition,-354.2391,45,-107.379,3.127651,CameraPosition,-103.206,1.575271,-107.4388,CameraRotation,350.6285,271.5083,357.79,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.70786,DronePosition,-354.1945,45,-107.379,3.19738,CameraPosition,-103.2061,1.575348,-107.4388,CameraRotation,350.5877,271.4535,357.8488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.72178,DronePosition,-354.149,45,-107.379,3.266979,CameraPosition,-103.2061,1.575427,-107.4388,CameraRotation,350.5855,271.395,357.9124,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.736,DronePosition,-354.1016,45,-107.379,3.338088,CameraPosition,-103.206,1.575471,-107.4388,CameraRotation,350.6013,271.3238,357.9533,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.74963,DronePosition,-354.0551,45,-107.379,3.406246,CameraPosition,-103.2059,1.575473,-107.4388,CameraRotation,350.6388,271.2507,357.9931,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.7635,DronePosition,-354.0069,45,-107.379,3.475597,CameraPosition,-103.206,1.575453,-107.4389,CameraRotation,350.6917,271.1682,358.0214,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.77775,DronePosition,-353.9564,45,-107.379,3.546828,CameraPosition,-103.206,1.575438,-107.4389,CameraRotation,350.7155,271.0839,358.0389,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.79183,DronePosition,-353.9054,45,-107.379,3.617248,CameraPosition,-103.2061,1.575454,-107.4389,CameraRotation,350.7169,270.993,358.0423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.80574,DronePosition,-353.8541,45,-107.379,3.686809,CameraPosition,-103.2062,1.575523,-107.4389,CameraRotation,350.7048,270.9052,358.0427,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.81932,DronePosition,-353.8031,45,-107.379,3.754701,CameraPosition,-103.2063,1.575609,-107.4389,CameraRotation,350.6999,270.7994,358.0302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.83311,DronePosition,-353.7504,45,-107.379,3.823641,CameraPosition,-103.2063,1.575675,-107.4389,CameraRotation,350.7142,270.7025,358.0175,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.8474,DronePosition,-353.6947,45,-107.379,3.895084,CameraPosition,-103.2065,1.575717,-107.4389,CameraRotation,350.7317,270.602,357.996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.86112,DronePosition,-353.6403,45,-107.379,3.96371,CameraPosition,-103.2066,1.575769,-107.4389,CameraRotation,350.7384,270.5185,357.9939,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.87508,DronePosition,-353.584,45,-107.379,4.033476,CameraPosition,-103.2067,1.575804,-107.4389,CameraRotation,350.7404,270.4471,357.9949,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.88888,DronePosition,-353.5274,45,-107.379,4.102476,CameraPosition,-103.2068,1.575847,-107.4388,CameraRotation,350.7594,270.3913,358.0104,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.90284,DronePosition,-353.4692,45,-107.379,4.172307,CameraPosition,-103.2069,1.575882,-107.4387,CameraRotation,350.7433,270.3355,358.032,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.9168,DronePosition,-353.41,45,-107.379,4.242076,CameraPosition,-103.2071,1.575907,-107.4386,CameraRotation,350.7114,270.275,358.0423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.93045,DronePosition,-353.3511,45,-107.379,4.310331,CameraPosition,-103.2072,1.575962,-107.4386,CameraRotation,350.6968,270.2168,358.0365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.94439,DronePosition,-353.2901,45,-107.379,4.38002,CameraPosition,-103.2074,1.576008,-107.4386,CameraRotation,350.6691,270.142,358.0651,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.95851,DronePosition,-353.2272,45,-107.379,4.450644,CameraPosition,-103.2075,1.576042,-107.4386,CameraRotation,350.6407,270.0587,358.1111,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.97241,DronePosition,-353.1644,45,-107.379,4.52015,CameraPosition,-103.2076,1.576081,-107.4386,CameraRotation,350.6426,269.9705,358.1519,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,28.98663,DronePosition,-353.0992,45,-107.379,4.591213,CameraPosition,-103.2077,1.576131,-107.4386,CameraRotation,350.6388,269.8887,358.181,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.00067,DronePosition,-353.0337,45,-107.379,4.661426,CameraPosition,-103.2079,1.57622,-107.4386,CameraRotation,350.6164,269.8218,358.1754,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.01404,DronePosition,-352.9705,45,-107.379,4.728303,CameraPosition,-103.208,1.576333,-107.4386,CameraRotation,350.571,269.7672,358.1489,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.02822,DronePosition,-352.9024,45,-107.379,4.799193,CameraPosition,-103.2082,1.576488,-107.4385,CameraRotation,350.4748,269.7059,358.1291,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.04188,DronePosition,-352.8359,45,-107.379,4.867507,CameraPosition,-103.2083,1.576625,-107.4385,CameraRotation,350.4102,269.6498,358.1282,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.05586,DronePosition,-352.7669,45,-107.379,4.937373,CameraPosition,-103.2083,1.576728,-107.4385,CameraRotation,350.3681,269.587,358.1437,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.06984,DronePosition,-352.6969,45,-107.379,5.007287,CameraPosition,-103.2083,1.576814,-107.4384,CameraRotation,350.3392,269.5219,358.1778,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.08512,DronePosition,-352.6192,45,-107.379,5.083691,CameraPosition,-103.2084,1.576896,-107.4385,CameraRotation,350.3021,269.4642,358.2226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.09735,DronePosition,-352.5563,45,-107.379,5.144813,CameraPosition,-103.2086,1.576951,-107.4385,CameraRotation,350.2851,269.4034,358.267,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.11154,DronePosition,-352.4823,45,-107.379,5.215792,CameraPosition,-103.2087,1.576955,-107.4385,CameraRotation,350.3085,269.332,358.3022,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.12548,DronePosition,-352.4086,45,-107.379,5.285496,CameraPosition,-103.2088,1.576981,-107.4385,CameraRotation,350.3274,269.2707,358.3252,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.13923,DronePosition,-352.335,45,-107.379,5.354242,CameraPosition,-103.2089,1.577034,-107.4386,CameraRotation,350.3415,269.1982,358.3348,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.15349,DronePosition,-352.2577,45,-107.379,5.425522,CameraPosition,-103.209,1.577088,-107.4386,CameraRotation,350.3652,269.1247,358.3561,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.16708,DronePosition,-352.183,45,-107.379,5.493496,CameraPosition,-103.2091,1.577105,-107.4386,CameraRotation,350.357,269.0513,358.3644,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.18124,DronePosition,-352.1042,45,-107.379,5.564293,CameraPosition,-103.2092,1.577124,-107.4387,CameraRotation,350.3539,268.9944,358.3484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.1954,DronePosition,-352.0244,45,-107.379,5.6351,CameraPosition,-103.2093,1.577138,-107.4387,CameraRotation,350.3749,268.9463,358.3312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.20947,DronePosition,-351.9442,45,-107.379,5.705413,CameraPosition,-103.2094,1.577155,-107.4387,CameraRotation,350.3823,268.8878,358.3477,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.2232,DronePosition,-351.8648,45,-107.379,5.774093,CameraPosition,-103.2094,1.577223,-107.4388,CameraRotation,350.3749,268.811,358.3986,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.23679,DronePosition,-351.7854,45,-107.379,5.842052,CameraPosition,-103.2095,1.577314,-107.4388,CameraRotation,350.3068,268.704,358.4537,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.25064,DronePosition,-351.7036,45,-107.379,5.911276,CameraPosition,-103.2095,1.577403,-107.4389,CameraRotation,350.231,268.594,358.4853,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.26443,DronePosition,-351.6211,45,-107.379,5.980238,CameraPosition,-103.2096,1.577489,-107.439,CameraRotation,350.1623,268.4888,358.5087,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.27865,DronePosition,-351.5351,45,-107.379,6.051317,CameraPosition,-103.2096,1.577584,-107.4391,CameraRotation,350.0917,268.3867,358.5239,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.29257,DronePosition,-351.4498,45,-107.379,6.120941,CameraPosition,-103.2096,1.577723,-107.4391,CameraRotation,350.0319,268.2944,358.5398,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.30651,DronePosition,-351.3635,45,-107.379,6.190657,CameraPosition,-103.2096,1.577879,-107.4392,CameraRotation,349.9789,268.1982,358.549,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.32041,DronePosition,-351.2766,45,-107.379,6.260117,CameraPosition,-103.2095,1.577983,-107.4392,CameraRotation,349.9205,268.103,358.5763,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.33441,DronePosition,-351.1879,45,-107.379,6.330125,CameraPosition,-103.2095,1.578066,-107.4393,CameraRotation,349.8653,268.006,358.5977,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.34822,DronePosition,-351.0995,45,-107.379,6.39919,CameraPosition,-103.2094,1.578147,-107.4394,CameraRotation,349.8155,267.8893,358.6299,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.36274,DronePosition,-351.0056,45,-107.379,6.471794,CameraPosition,-103.2094,1.578214,-107.4395,CameraRotation,349.749,267.759,358.655,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.37613,DronePosition,-350.9181,45,-107.379,6.538728,CameraPosition,-103.2093,1.578273,-107.4397,CameraRotation,349.694,267.6412,358.6744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,29.39008,DronePosition,-350.8258,45,-107.379,6.608502,CameraPosition,-103.2092,1.578318,-107.4398,CameraRotation,349.649,267.5165,358.7087,CurrentState,MoveToInitial,Slider,51,Scenario,5
