ID,32,Time,1511.489,DronePosition,-355.2361,45,-107.379,0.139814,CameraPosition,-103.2321,1.579409,-107.4227,CameraRotation,343.6277,265.8398,359.8375,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.503,DronePosition,-355.2332,45,-107.379,0.2089575,CameraPosition,-103.2322,1.579336,-107.4227,CameraRotation,343.7918,265.8141,359.7593,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.517,DronePosition,-355.2292,45,-107.379,0.280447,CameraPosition,-103.2323,1.579274,-107.4227,CameraRotation,343.9326,265.7905,359.6756,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.531,DronePosition,-355.2244,45,-107.379,0.348845,CameraPosition,-103.2325,1.579194,-107.4227,CameraRotation,344.0911,265.7914,359.5807,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.545,DronePosition,-355.2183,45,-107.379,0.421814,CameraPosition,-103.2326,1.579051,-107.4227,CameraRotation,344.259,265.8123,359.4587,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.559,DronePosition,-355.2115,45,-107.379,0.49024,CameraPosition,-103.2326,1.57886,-107.4226,CameraRotation,344.4698,265.8375,359.3372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.573,DronePosition,-355.2039,45,-107.379,0.5590765,CameraPosition,-103.2327,1.578671,-107.4226,CameraRotation,344.6809,265.8735,359.2186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.586,DronePosition,-355.1955,45,-107.379,0.6256735,CameraPosition,-103.2328,1.578518,-107.4226,CameraRotation,344.8798,265.894,359.1253,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.6,DronePosition,-355.1859,45,-107.379,0.6951925,CameraPosition,-103.2329,1.578406,-107.4226,CameraRotation,345.0569,265.939,359.0582,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.614,DronePosition,-355.1751,45,-107.379,0.7651805,CameraPosition,-103.233,1.57839,-107.4225,CameraRotation,345.1818,265.9825,358.9942,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.628,DronePosition,-355.1637,45,-107.379,0.833659,CameraPosition,-103.2332,1.578435,-107.4225,CameraRotation,345.2252,266.0314,358.9612,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.642,DronePosition,-355.151,45,-107.379,0.904256,CameraPosition,-103.2333,1.578536,-107.4224,CameraRotation,345.2224,266.0936,358.9143,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.656,DronePosition,-355.1372,45,-107.379,0.974641,CameraPosition,-103.2335,1.578592,-107.4224,CameraRotation,345.2565,266.1626,358.8653,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.67,DronePosition,-355.1227,45,-107.379,1.044327,CameraPosition,-103.2337,1.578708,-107.4224,CameraRotation,345.3211,266.2152,358.8524,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.683,DronePosition,-355.1074,45,-107.379,1.112928,CameraPosition,-103.2338,1.578786,-107.4224,CameraRotation,345.3772,266.2485,358.8495,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.697,DronePosition,-355.0913,45,-107.379,1.181002,CameraPosition,-103.2339,1.578811,-107.4224,CameraRotation,345.4579,266.2858,358.838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.711,DronePosition,-355.0739,45,-107.379,1.250533,CameraPosition,-103.234,1.578784,-107.4224,CameraRotation,345.552,266.3248,358.8066,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.725,DronePosition,-355.0553,45,-107.379,1.321094,CameraPosition,-103.2341,1.578716,-107.4225,CameraRotation,345.6598,266.3477,358.7652,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.739,DronePosition,-355.0359,45,-107.379,1.390894,CameraPosition,-103.2341,1.578671,-107.4225,CameraRotation,345.7682,266.3572,358.7271,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.753,DronePosition,-355.0157,45,-107.379,1.460175,CameraPosition,-103.2342,1.578709,-107.4225,CameraRotation,345.841,266.3634,358.665,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.767,DronePosition,-354.9944,45,-107.379,1.529778,CameraPosition,-103.2343,1.578781,-107.4226,CameraRotation,345.8703,266.3749,358.6055,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.781,DronePosition,-354.972,45,-107.379,1.599759,CameraPosition,-103.2344,1.578761,-107.4226,CameraRotation,345.9281,266.367,358.5696,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.795,DronePosition,-354.9489,45,-107.379,1.668859,CameraPosition,-103.2345,1.57868,-107.4227,CameraRotation,346.0444,266.3636,358.5239,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.808,DronePosition,-354.9248,45,-107.379,1.738099,CameraPosition,-103.2346,1.578586,-107.4228,CameraRotation,346.2051,266.365,358.4762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.823,DronePosition,-354.899,45,-107.379,1.809296,CameraPosition,-103.2347,1.578503,-107.4228,CameraRotation,346.3374,266.3618,358.427,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.837,DronePosition,-354.8729,45,-107.379,1.878892,CameraPosition,-103.2349,1.578439,-107.423,CameraRotation,346.4453,266.3633,358.3831,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.851,DronePosition,-354.8455,45,-107.379,1.949102,CameraPosition,-103.2351,1.578355,-107.4231,CameraRotation,346.5411,266.3533,358.3442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.865,DronePosition,-354.8174,45,-107.379,2.018658,CameraPosition,-103.2352,1.578249,-107.4233,CameraRotation,346.6599,266.331,358.3128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.878,DronePosition,-354.7891,45,-107.379,2.086571,CameraPosition,-103.2354,1.578137,-107.4234,CameraRotation,346.8118,266.2954,358.3023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.892,DronePosition,-354.7586,45,-107.379,2.157305,CameraPosition,-103.2356,1.578033,-107.4236,CameraRotation,346.9695,266.2674,358.2803,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.906,DronePosition,-354.7282,45,-107.379,2.225531,CameraPosition,-103.2358,1.577918,-107.4237,CameraRotation,347.1222,266.2352,358.2494,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.92,DronePosition,-354.696,45,-107.379,2.295795,CameraPosition,-103.236,1.577841,-107.4239,CameraRotation,347.275,266.2176,358.2071,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.934,DronePosition,-354.6628,45,-107.379,2.365816,CameraPosition,-103.2363,1.577767,-107.424,CameraRotation,347.3804,266.1975,358.2184,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.948,DronePosition,-354.6295,45,-107.379,2.434308,CameraPosition,-103.2365,1.577683,-107.4242,CameraRotation,347.4873,266.1759,358.2458,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.962,DronePosition,-354.5945,45,-107.379,2.504033,CameraPosition,-103.2367,1.577581,-107.4244,CameraRotation,347.6019,266.171,358.2564,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.976,DronePosition,-354.5586,45,-107.379,2.573895,CameraPosition,-103.2369,1.577466,-107.4245,CameraRotation,347.7499,266.1766,358.2383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1511.99,DronePosition,-354.5215,45,-107.379,2.644104,CameraPosition,-103.2372,1.577381,-107.4247,CameraRotation,347.896,266.1912,358.221,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.004,DronePosition,-354.4836,45,-107.379,2.713772,CameraPosition,-103.2375,1.57736,-107.4249,CameraRotation,347.9889,266.2199,358.1995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.017,DronePosition,-354.4453,45,-107.379,2.782619,CameraPosition,-103.2377,1.577359,-107.425,CameraRotation,348.0249,266.2463,358.1981,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.031,DronePosition,-354.4055,45,-107.379,2.852307,CameraPosition,-103.2379,1.577344,-107.4251,CameraRotation,348.0762,266.2849,358.2305,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.045,DronePosition,-354.3655,45,-107.379,2.920907,CameraPosition,-103.238,1.577285,-107.4252,CameraRotation,348.1638,266.319,358.2802,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.059,DronePosition,-354.3231,45,-107.379,2.991772,CameraPosition,-103.2381,1.57718,-107.4253,CameraRotation,348.2601,266.3528,358.3257,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.074,DronePosition,-354.2784,45,-107.379,3.064685,CameraPosition,-103.2382,1.577093,-107.4254,CameraRotation,348.3691,266.3677,358.3828,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.087,DronePosition,-354.2364,45,-107.379,3.131765,CameraPosition,-103.2382,1.57706,-107.4254,CameraRotation,348.4267,266.3862,358.425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.101,DronePosition,-354.1923,45,-107.379,3.200601,CameraPosition,-103.2384,1.577039,-107.4255,CameraRotation,348.4536,266.3737,358.5096,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.115,DronePosition,-354.1467,45,-107.379,3.270395,CameraPosition,-103.2385,1.577039,-107.4256,CameraRotation,348.4706,266.3397,358.5977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.129,DronePosition,-354.1014,45,-107.379,3.338175,CameraPosition,-103.2386,1.577074,-107.4257,CameraRotation,348.503,266.2822,358.6847,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.143,DronePosition,-354.0536,45,-107.379,3.408384,CameraPosition,-103.2387,1.577094,-107.4258,CameraRotation,348.5151,266.2054,358.7847,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.157,DronePosition,-354.0039,45,-107.379,3.479687,CameraPosition,-103.2388,1.577084,-107.4259,CameraRotation,348.5742,266.102,358.9146,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.171,DronePosition,-353.9545,45,-107.379,3.549279,CameraPosition,-103.2389,1.577064,-107.426,CameraRotation,348.6547,265.9895,359.0402,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,1512.185,DronePosition,-353.9043,45,-107.379,3.618723,CameraPosition,-103.239,1.577027,-107.4261,CameraRotation,348.7241,265.8691,359.1468,CurrentState,MoveToInitial,Slider,51,Scenario,3
