ID,32,Time,225.2873,DronePosition,-355.2361,45,-107.379,0.1384635,CameraPosition,-103.1742,1.563977,-107.4217,CameraRotation,338.5684,246.1831,7.026149,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3033,DronePosition,-355.2326,45,-107.379,0.2186635,CameraPosition,-103.1738,1.563821,-107.4211,CameraRotation,338.4789,245.8923,7.09112,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3169,DronePosition,-355.2287,45,-107.379,0.286394,CameraPosition,-103.1732,1.563383,-107.4205,CameraRotation,338.5479,245.5579,7.129407,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3305,DronePosition,-355.2239,45,-107.379,0.35454,CameraPosition,-103.1726,1.562695,-107.42,CameraRotation,338.7266,245.1943,7.112051,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3439,DronePosition,-355.2182,45,-107.379,0.421466,CameraPosition,-103.1721,1.561988,-107.4195,CameraRotation,338.9136,244.8453,7.080942,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3576,DronePosition,-355.2115,45,-107.379,0.489785,CameraPosition,-103.1716,1.561402,-107.419,CameraRotation,339.0061,244.5432,7.019306,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3712,DronePosition,-355.2039,45,-107.379,0.557826,CameraPosition,-103.1712,1.560962,-107.4185,CameraRotation,339.0408,244.2905,6.942959,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3853,DronePosition,-355.1951,45,-107.379,0.6281795,CameraPosition,-103.1708,1.560676,-107.418,CameraRotation,339.0365,244.0968,6.871837,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.3995,DronePosition,-355.1851,45,-107.379,0.699459,CameraPosition,-103.1706,1.560331,-107.4174,CameraRotation,339.0519,243.9798,6.763722,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4137,DronePosition,-355.1742,45,-107.379,0.7704009,CameraPosition,-103.1704,1.55989,-107.4169,CameraRotation,339.1088,243.8627,6.677139,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4273,DronePosition,-355.1628,45,-107.379,0.8385159,CameraPosition,-103.1702,1.559503,-107.4165,CameraRotation,339.1634,243.7622,6.640522,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4402,DronePosition,-355.1512,45,-107.379,0.9028009,CameraPosition,-103.1701,1.559319,-107.4162,CameraRotation,339.1715,243.6261,6.651521,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4539,DronePosition,-355.1379,45,-107.379,0.9712839,CameraPosition,-103.17,1.559282,-107.4159,CameraRotation,339.1601,243.4618,6.696481,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4683,DronePosition,-355.1228,45,-107.379,1.043406,CameraPosition,-103.17,1.559251,-107.4157,CameraRotation,339.1398,243.3317,6.667617,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4821,DronePosition,-355.1075,45,-107.379,1.112193,CameraPosition,-103.1698,1.559096,-107.4155,CameraRotation,339.2195,243.2343,6.619022,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.4973,DronePosition,-355.0894,45,-107.379,1.188577,CameraPosition,-103.1698,1.558815,-107.4152,CameraRotation,339.3178,243.1632,6.589174,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.5094,DronePosition,-355.0743,45,-107.379,1.249019,CameraPosition,-103.1698,1.558523,-107.415,CameraRotation,339.4034,243.0917,6.602389,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.5231,DronePosition,-355.0563,45,-107.379,1.317371,CameraPosition,-103.1698,1.558346,-107.415,CameraRotation,339.4404,242.9688,6.702093,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.537,DronePosition,-355.037,45,-107.379,1.38695,CameraPosition,-103.1699,1.558292,-107.4152,CameraRotation,339.3142,242.7745,6.799821,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.5511,DronePosition,-355.0165,45,-107.379,1.457215,CameraPosition,-103.1699,1.558261,-107.4154,CameraRotation,339.2714,242.5623,6.906731,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.565,DronePosition,-354.9953,45,-107.379,1.526802,CameraPosition,-103.1699,1.558124,-107.4157,CameraRotation,339.3132,242.388,7.013537,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.5791,DronePosition,-354.9727,45,-107.379,1.597333,CameraPosition,-103.1699,1.557871,-107.4161,CameraRotation,339.4994,242.2739,7.069078,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.5928,DronePosition,-354.9499,45,-107.379,1.66582,CameraPosition,-103.17,1.557634,-107.4164,CameraRotation,339.6786,242.2072,7.102339,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6066,DronePosition,-354.926,45,-107.379,1.734884,CameraPosition,-103.1702,1.557549,-107.4167,CameraRotation,339.791,242.1454,7.215982,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6207,DronePosition,-354.9005,45,-107.379,1.805431,CameraPosition,-103.1705,1.557775,-107.417,CameraRotation,339.7674,242.0652,7.365547,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6346,DronePosition,-354.8744,45,-107.379,1.875063,CameraPosition,-103.1707,1.558173,-107.4174,CameraRotation,339.6612,241.9544,7.470193,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6487,DronePosition,-354.847,45,-107.379,1.945263,CameraPosition,-103.1711,1.558571,-107.4179,CameraRotation,339.5598,241.8569,7.518045,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6624,DronePosition,-354.8194,45,-107.379,2.0139,CameraPosition,-103.1714,1.558775,-107.4185,CameraRotation,339.5615,241.7818,7.519705,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6767,DronePosition,-354.7895,45,-107.379,2.08554,CameraPosition,-103.1718,1.558747,-107.419,CameraRotation,339.6946,241.7219,7.506508,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.6906,DronePosition,-354.7596,45,-107.379,2.154895,CameraPosition,-103.1722,1.558669,-107.4196,CameraRotation,339.8493,241.6928,7.482421,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.7044,DronePosition,-354.729,45,-107.379,2.223741,CameraPosition,-103.1727,1.558711,-107.4201,CameraRotation,339.9836,241.7299,7.417161,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.7184,DronePosition,-354.6968,45,-107.379,2.29398,CameraPosition,-103.1732,1.558924,-107.4206,CameraRotation,340.0613,241.8019,7.361118,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.7323,DronePosition,-354.6639,45,-107.379,2.363584,CameraPosition,-103.1738,1.559239,-107.4211,CameraRotation,340.0681,241.9038,7.29893,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.7461,DronePosition,-354.6303,45,-107.379,2.432614,CameraPosition,-103.1744,1.559521,-107.4216,CameraRotation,340.061,242.0038,7.218211,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.76,DronePosition,-354.5957,45,-107.379,2.501779,CameraPosition,-103.175,1.559718,-107.4221,CameraRotation,340.1191,242.0977,7.157565,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.7736,DronePosition,-354.5607,45,-107.379,2.569871,CameraPosition,-103.1755,1.559974,-107.4226,CameraRotation,340.1663,242.2427,7.03968,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.7877,DronePosition,-354.5234,45,-107.379,2.640527,CameraPosition,-103.1761,1.560324,-107.4231,CameraRotation,340.1911,242.446,6.923402,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8018,DronePosition,-354.4854,45,-107.379,2.710681,CameraPosition,-103.1767,1.560665,-107.4237,CameraRotation,340.2134,242.7048,6.793837,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8158,DronePosition,-354.4464,45,-107.379,2.780776,CameraPosition,-103.1773,1.560886,-107.4243,CameraRotation,340.3159,242.968,6.680837,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8297,DronePosition,-354.4066,45,-107.379,2.850507,CameraPosition,-103.1779,1.561033,-107.4249,CameraRotation,340.4868,243.2225,6.580168,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8439,DronePosition,-354.3653,45,-107.379,2.921221,CameraPosition,-103.1786,1.561278,-107.4255,CameraRotation,340.6135,243.514,6.455986,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8572,DronePosition,-354.3254,45,-107.379,2.987926,CameraPosition,-103.1793,1.561776,-107.4261,CameraRotation,340.5427,243.8348,6.337093,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8714,DronePosition,-354.282,45,-107.379,3.05892,CameraPosition,-103.1799,1.562732,-107.4267,CameraRotation,340.2762,244.183,6.221573,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8857,DronePosition,-354.2373,45,-107.379,3.130304,CameraPosition,-103.1806,1.563906,-107.4272,CameraRotation,339.8501,244.5242,6.121367,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.8998,DronePosition,-354.1922,45,-107.379,3.200822,CameraPosition,-103.1812,1.565264,-107.4278,CameraRotation,339.3366,244.9048,6.038849,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.9136,DronePosition,-354.1469,45,-107.379,3.270092,CameraPosition,-103.1818,1.56644,-107.4283,CameraRotation,338.9843,245.3481,5.88292,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.9271,DronePosition,-354.1021,45,-107.379,3.337186,CameraPosition,-103.1823,1.567458,-107.4288,CameraRotation,338.8436,245.8219,5.734482,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.9408,DronePosition,-354.0552,45,-107.379,3.405989,CameraPosition,-103.1828,1.56861,-107.4292,CameraRotation,338.8104,246.3506,5.547472,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.955,DronePosition,-354.0061,45,-107.379,3.476686,CameraPosition,-103.1834,1.569972,-107.4298,CameraRotation,338.6173,246.8992,5.287809,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.969,DronePosition,-353.9563,45,-107.379,3.546901,CameraPosition,-103.184,1.571385,-107.4304,CameraRotation,338.3248,247.4326,5.015373,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.9829,DronePosition,-353.9062,45,-107.379,3.616205,CameraPosition,-103.1846,1.572954,-107.431,CameraRotation,337.9838,247.973,4.732394,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,225.9969,DronePosition,-353.8544,45,-107.379,3.686422,CameraPosition,-103.1852,1.574559,-107.4315,CameraRotation,337.6937,248.5258,4.455186,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0106,DronePosition,-353.803,45,-107.379,3.754797,CameraPosition,-103.1858,1.576166,-107.432,CameraRotation,337.3723,249.0716,4.206199,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0248,DronePosition,-353.7487,45,-107.379,3.825827,CameraPosition,-103.1864,1.577736,-107.4325,CameraRotation,336.9421,249.6133,3.982373,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0384,DronePosition,-353.6957,45,-107.379,3.893824,CameraPosition,-103.187,1.579189,-107.433,CameraRotation,336.5866,250.1747,3.751683,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0526,DronePosition,-353.6395,45,-107.379,3.964766,CameraPosition,-103.1876,1.580387,-107.4334,CameraRotation,336.1937,250.7837,3.489649,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0665,DronePosition,-353.5833,45,-107.379,4.034434,CameraPosition,-103.1881,1.581481,-107.4337,CameraRotation,335.8394,251.4419,3.231794,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0807,DronePosition,-353.5248,45,-107.379,4.105597,CameraPosition,-103.1887,1.582566,-107.4338,CameraRotation,335.4301,252.1257,2.947523,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.0947,DronePosition,-353.4667,45,-107.379,4.175225,CameraPosition,-103.1892,1.583717,-107.4339,CameraRotation,334.9357,252.9091,2.651988,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.1086,DronePosition,-353.4075,45,-107.379,4.244955,CameraPosition,-103.1898,1.585015,-107.4339,CameraRotation,334.3382,253.7498,2.317179,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.122,DronePosition,-353.3499,45,-107.379,4.311816,CameraPosition,-103.1903,1.586286,-107.434,CameraRotation,333.6664,254.6475,1.926399,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.1364,DronePosition,-353.2867,45,-107.379,4.383789,CameraPosition,-103.1908,1.587381,-107.434,CameraRotation,333.0628,255.6056,1.54045,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,32,Time,226.1503,DronePosition,-353.2249,45,-107.379,4.453186,CameraPosition,-103.1912,1.588236,-107.4339,CameraRotation,332.6451,256.5037,1.235843,CurrentState,MoveToInitial,Slider,50,Scenario,4
