ID,32,Time,739.7574,DronePosition,-355.2361,45,-107.379,0.1402805,CameraPosition,-103.2096,1.577841,-107.4541,CameraRotation,352.5115,238.5706,0.1623065,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.7712,DronePosition,-355.2332,45,-107.379,0.209186,CameraPosition,-103.2097,1.577743,-107.4541,CameraRotation,352.5821,238.8333,0.1169372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.7858,DronePosition,-355.2291,45,-107.379,0.2817995,CameraPosition,-103.2097,1.577676,-107.4541,CameraRotation,352.6878,239.0821,0.1021546,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.7996,DronePosition,-355.2242,45,-107.379,0.3513125,CameraPosition,-103.2097,1.57761,-107.4541,CameraRotation,352.7486,239.3297,0.07761368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.8131,DronePosition,-355.2186,45,-107.379,0.4185405,CameraPosition,-103.2096,1.577543,-107.4541,CameraRotation,352.7762,239.5583,0.02782378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.8259,DronePosition,-355.2124,45,-107.379,0.482687,CameraPosition,-103.2094,1.577476,-107.4541,CameraRotation,352.7805,239.7879,359.9709,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.8403,DronePosition,-355.2044,45,-107.379,0.554547,CameraPosition,-103.2093,1.577406,-107.4541,CameraRotation,352.8056,240.0171,359.9255,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.8542,DronePosition,-355.1957,45,-107.379,0.624351,CameraPosition,-103.2091,1.577329,-107.4541,CameraRotation,352.8293,240.2706,359.8976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.8683,DronePosition,-355.1859,45,-107.379,0.694855,CameraPosition,-103.209,1.577296,-107.454,CameraRotation,352.8358,240.5488,359.8867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.882,DronePosition,-355.1755,45,-107.379,0.7630285,CameraPosition,-103.2088,1.577294,-107.4539,CameraRotation,352.7961,240.8027,359.8657,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.8956,DronePosition,-355.1642,45,-107.379,0.830956,CameraPosition,-103.2086,1.577317,-107.4539,CameraRotation,352.7275,241.0154,359.856,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9096,DronePosition,-355.1516,45,-107.379,0.901214,CameraPosition,-103.2083,1.577339,-107.4539,CameraRotation,352.6768,241.2177,359.8414,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9239,DronePosition,-355.1377,45,-107.379,0.9725345,CameraPosition,-103.208,1.577367,-107.4539,CameraRotation,352.6396,241.4017,359.8426,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9377,DronePosition,-355.1233,45,-107.379,1.041406,CameraPosition,-103.2077,1.577416,-107.4539,CameraRotation,352.5915,241.5908,359.8324,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9515,DronePosition,-355.1079,45,-107.379,1.110597,CameraPosition,-103.2074,1.577497,-107.4539,CameraRotation,352.5399,241.7795,359.8217,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9656,DronePosition,-355.0912,45,-107.379,1.181309,CameraPosition,-103.2071,1.577578,-107.454,CameraRotation,352.4889,241.9877,359.817,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9795,DronePosition,-355.0739,45,-107.379,1.250508,CameraPosition,-103.2069,1.577653,-107.454,CameraRotation,352.437,242.2062,359.8065,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,739.9932,DronePosition,-355.0559,45,-107.379,1.31881,CameraPosition,-103.2066,1.577698,-107.454,CameraRotation,352.3861,242.4564,359.8058,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,740.0073,DronePosition,-355.0363,45,-107.379,1.389598,CameraPosition,-103.2064,1.577723,-107.454,CameraRotation,352.3567,242.7161,359.8073,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,740.0212,DronePosition,-355.016,45,-107.379,1.458935,CameraPosition,-103.2063,1.577646,-107.4539,CameraRotation,352.3627,243.0139,359.8063,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,740.0353,DronePosition,-354.9944,45,-107.379,1.529611,CameraPosition,-103.2062,1.577549,-107.4537,CameraRotation,352.4111,243.3342,359.7996,CurrentState,MoveToInitial,Slider,51,Scenario,1
