ID,32,Time,1826.601,DronePosition,-355.2361,45,-107.379,0.1378955,CameraPosition,-103.224,1.574342,-107.442,CameraRotation,352.9413,266.2671,359.9119,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.615,DronePosition,-355.2333,45,-107.379,0.206046,CameraPosition,-103.2238,1.574442,-107.442,CameraRotation,352.8552,266.2947,359.9926,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.629,DronePosition,-355.2294,45,-107.379,0.2776405,CameraPosition,-103.2236,1.574562,-107.4419,CameraRotation,352.7592,266.3514,0.07083733,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.642,DronePosition,-355.2247,45,-107.379,0.3450505,CameraPosition,-103.2234,1.574746,-107.4419,CameraRotation,352.6258,266.4542,0.1720908,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.656,DronePosition,-355.2189,45,-107.379,0.415296,CameraPosition,-103.2233,1.574919,-107.4417,CameraRotation,352.5141,266.5995,0.28871,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.67,DronePosition,-355.2122,45,-107.379,0.484487,CameraPosition,-103.2231,1.57498,-107.4415,CameraRotation,352.4287,266.7875,0.4025896,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.684,DronePosition,-355.2046,45,-107.379,0.5528565,CameraPosition,-103.2228,1.574972,-107.4413,CameraRotation,352.3885,266.9856,0.5012177,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.698,DronePosition,-355.1959,45,-107.379,0.6229485,CameraPosition,-103.2226,1.574922,-107.4411,CameraRotation,352.3647,267.1942,0.5631369,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.712,DronePosition,-355.1861,45,-107.379,0.6934735,CameraPosition,-103.2224,1.574865,-107.4409,CameraRotation,352.3546,267.3783,0.6193609,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.727,DronePosition,-355.175,45,-107.379,0.7660985,CameraPosition,-103.2221,1.574766,-107.4407,CameraRotation,352.3634,267.5472,0.6444099,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.741,DronePosition,-355.163,45,-107.379,0.837445,CameraPosition,-103.2219,1.574687,-107.4406,CameraRotation,352.3611,267.7106,0.657031,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.754,DronePosition,-355.1508,45,-107.379,0.904586,CameraPosition,-103.2217,1.574612,-107.4404,CameraRotation,352.3387,267.8633,0.6750432,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.768,DronePosition,-355.1379,45,-107.379,0.9714015,CameraPosition,-103.2215,1.574508,-107.4403,CameraRotation,352.3546,267.9951,0.695359,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.782,DronePosition,-355.1229,45,-107.379,1.043244,CameraPosition,-103.2213,1.574404,-107.4402,CameraRotation,352.3899,268.1204,0.7095113,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.796,DronePosition,-355.1078,45,-107.379,1.110946,CameraPosition,-103.2212,1.574392,-107.4402,CameraRotation,352.4506,268.2255,0.7416455,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.809,DronePosition,-355.0915,45,-107.379,1.180199,CameraPosition,-103.221,1.574398,-107.4402,CameraRotation,352.5007,268.3153,0.7815748,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.823,DronePosition,-355.0741,45,-107.379,1.249732,CameraPosition,-103.2209,1.57429,-107.4402,CameraRotation,352.5636,268.376,0.8147197,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.837,DronePosition,-355.0557,45,-107.379,1.319458,CameraPosition,-103.2207,1.57417,-107.4401,CameraRotation,352.656,268.4142,0.833526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.851,DronePosition,-355.0366,45,-107.379,1.388262,CameraPosition,-103.2206,1.574034,-107.4401,CameraRotation,352.7377,268.4209,0.8536239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.865,DronePosition,-355.0164,45,-107.379,1.457765,CameraPosition,-103.2204,1.573894,-107.4402,CameraRotation,352.8012,268.4169,0.8799529,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.879,DronePosition,-354.9947,45,-107.379,1.528548,CameraPosition,-103.2202,1.573773,-107.4403,CameraRotation,352.881,268.3825,0.9247016,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.893,DronePosition,-354.9726,45,-107.379,1.597903,CameraPosition,-103.22,1.573646,-107.4404,CameraRotation,352.9451,268.3148,0.9618299,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.907,DronePosition,-354.9494,45,-107.379,1.667384,CameraPosition,-103.2198,1.573561,-107.4406,CameraRotation,352.9929,268.2316,0.978931,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.921,DronePosition,-354.9254,45,-107.379,1.736621,CameraPosition,-103.2197,1.573496,-107.4407,CameraRotation,353.022,268.138,1.003662,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.934,DronePosition,-354.9007,45,-107.379,1.804829,CameraPosition,-103.2195,1.573466,-107.4408,CameraRotation,353.0441,268.0338,1.03678,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.948,DronePosition,-354.8744,45,-107.379,1.875081,CameraPosition,-103.2194,1.573515,-107.4409,CameraRotation,353.0509,267.9409,1.080467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.963,DronePosition,-354.847,45,-107.379,1.945344,CameraPosition,-103.2193,1.573595,-107.4411,CameraRotation,353.0617,267.8594,1.100669,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.977,DronePosition,-354.8181,45,-107.379,2.017033,CameraPosition,-103.2191,1.573684,-107.4412,CameraRotation,353.058,267.8018,1.100897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1826.991,DronePosition,-354.7894,45,-107.379,2.08579,CameraPosition,-103.219,1.573699,-107.4413,CameraRotation,353.0541,267.7674,1.088152,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.005,DronePosition,-354.7594,45,-107.379,2.155391,CameraPosition,-103.2188,1.573706,-107.4413,CameraRotation,353.0475,267.7503,1.083653,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.018,DronePosition,-354.7286,45,-107.379,2.224661,CameraPosition,-103.2187,1.573696,-107.4414,CameraRotation,353.0679,267.7507,1.109538,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.032,DronePosition,-354.6974,45,-107.379,2.29275,CameraPosition,-103.2185,1.573596,-107.4414,CameraRotation,353.1007,267.7525,1.144732,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.046,DronePosition,-354.6644,45,-107.379,2.36251,CameraPosition,-103.2183,1.573458,-107.4414,CameraRotation,353.142,267.7523,1.171414,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.06,DronePosition,-354.6302,45,-107.379,2.432958,CameraPosition,-103.2182,1.57337,-107.4414,CameraRotation,353.1747,267.7684,1.167452,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.074,DronePosition,-354.5955,45,-107.379,2.50232,CameraPosition,-103.2181,1.573291,-107.4414,CameraRotation,353.2197,267.7717,1.166289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.088,DronePosition,-354.5597,45,-107.379,2.5718,CameraPosition,-103.2179,1.573199,-107.4414,CameraRotation,353.2811,267.7727,1.154199,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.102,DronePosition,-354.5233,45,-107.379,2.64076,CameraPosition,-103.2178,1.573147,-107.4414,CameraRotation,353.3469,267.7754,1.144712,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.115,DronePosition,-354.4856,45,-107.379,2.710321,CameraPosition,-103.2177,1.57315,-107.4414,CameraRotation,353.3989,267.7791,1.130988,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.13,DronePosition,-354.4466,45,-107.379,2.780449,CameraPosition,-103.2175,1.573171,-107.4414,CameraRotation,353.4431,267.7775,1.137626,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.144,DronePosition,-354.4064,45,-107.379,2.850931,CameraPosition,-103.2175,1.573147,-107.4413,CameraRotation,353.4854,267.7677,1.145325,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.157,DronePosition,-354.3665,45,-107.379,2.919334,CameraPosition,-103.2174,1.573131,-107.4413,CameraRotation,353.5125,267.762,1.124981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.171,DronePosition,-354.3248,45,-107.379,2.989076,CameraPosition,-103.2173,1.573115,-107.4412,CameraRotation,353.5254,267.7365,1.08674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.185,DronePosition,-354.2813,45,-107.379,3.060136,CameraPosition,-103.2173,1.573081,-107.4412,CameraRotation,353.5562,267.7385,1.069508,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.199,DronePosition,-354.2374,45,-107.379,3.130181,CameraPosition,-103.2172,1.573019,-107.4411,CameraRotation,353.6036,267.7285,1.053454,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.213,DronePosition,-354.1932,45,-107.379,3.199262,CameraPosition,-103.2171,1.572935,-107.441,CameraRotation,353.6631,267.7222,1.040293,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.227,DronePosition,-354.1488,45,-107.379,3.267272,CameraPosition,-103.217,1.572858,-107.4409,CameraRotation,353.7041,267.7332,0.9879147,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.241,DronePosition,-354.102,45,-107.379,3.337419,CameraPosition,-103.217,1.572788,-107.4408,CameraRotation,353.7542,267.7433,0.9423059,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.255,DronePosition,-354.0546,45,-107.379,3.406976,CameraPosition,-103.2169,1.572729,-107.4406,CameraRotation,353.8048,267.7594,0.9131279,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.269,DronePosition,-354.0064,45,-107.379,3.476263,CameraPosition,-103.2169,1.57268,-107.4405,CameraRotation,353.8315,267.7636,0.8880336,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.285,DronePosition,-353.9483,45,-107.379,3.557921,CameraPosition,-103.2168,1.572651,-107.4405,CameraRotation,353.8692,267.7557,0.8768853,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.296,DronePosition,-353.907,45,-107.379,3.615018,CameraPosition,-103.2168,1.57265,-107.4404,CameraRotation,353.9019,267.7638,0.8491134,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.31,DronePosition,-353.8563,45,-107.379,3.683844,CameraPosition,-103.2168,1.572669,-107.4403,CameraRotation,353.9039,267.7502,0.8251132,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.324,DronePosition,-353.8033,45,-107.379,3.754527,CameraPosition,-103.2167,1.572684,-107.4401,CameraRotation,353.9092,267.7302,0.7912406,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.338,DronePosition,-353.7505,45,-107.379,3.823458,CameraPosition,-103.2167,1.572715,-107.44,CameraRotation,353.9045,267.7174,0.7475243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.352,DronePosition,-353.6952,45,-107.379,3.894565,CameraPosition,-103.2167,1.57268,-107.4399,CameraRotation,353.9151,267.7067,0.6903471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.366,DronePosition,-353.641,45,-107.379,3.962881,CameraPosition,-103.2168,1.572623,-107.4398,CameraRotation,353.9206,267.6919,0.6461883,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.38,DronePosition,-353.5847,45,-107.379,4.032666,CameraPosition,-103.2168,1.572586,-107.4397,CameraRotation,353.9384,267.6827,0.6074489,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.394,DronePosition,-353.5264,45,-107.379,4.103807,CameraPosition,-103.2168,1.572554,-107.4396,CameraRotation,353.9859,267.6776,0.5865679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.408,DronePosition,-353.4682,45,-107.379,4.173546,CameraPosition,-103.2168,1.572537,-107.4394,CameraRotation,354.0114,267.6754,0.5692537,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.422,DronePosition,-353.4088,45,-107.379,4.243512,CameraPosition,-103.2169,1.572539,-107.4393,CameraRotation,354.0008,267.6675,0.557259,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.436,DronePosition,-353.3499,45,-107.379,4.311838,CameraPosition,-103.2169,1.572583,-107.4393,CameraRotation,353.9972,267.663,0.5467759,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.45,DronePosition,-353.2895,45,-107.379,4.380717,CameraPosition,-103.2169,1.572599,-107.4393,CameraRotation,354.0007,267.6671,0.5169225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.464,DronePosition,-353.2276,45,-107.379,4.450264,CameraPosition,-103.2169,1.572599,-107.4392,CameraRotation,354.0251,267.6702,0.4842853,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.478,DronePosition,-353.1634,45,-107.379,4.521256,CameraPosition,-103.217,1.572562,-107.4391,CameraRotation,354.0358,267.6755,0.4711482,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.491,DronePosition,-353.1003,45,-107.379,4.58999,CameraPosition,-103.217,1.572521,-107.439,CameraRotation,354.0735,267.674,0.470497,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.506,DronePosition,-353.034,45,-107.379,4.661096,CameraPosition,-103.217,1.572445,-107.4389,CameraRotation,354.1203,267.6546,0.4652228,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.52,DronePosition,-352.968,45,-107.379,4.730879,CameraPosition,-103.217,1.572356,-107.4388,CameraRotation,354.1703,267.6381,0.4668521,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.533,DronePosition,-352.9027,45,-107.379,4.79893,CameraPosition,-103.2171,1.572321,-107.4387,CameraRotation,354.1914,267.626,0.4593844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.547,DronePosition,-352.8345,45,-107.379,4.868958,CameraPosition,-103.2172,1.572309,-107.4387,CameraRotation,354.202,267.6073,0.4353946,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.561,DronePosition,-352.7664,45,-107.379,4.937935,CameraPosition,-103.2173,1.57229,-107.4386,CameraRotation,354.2444,267.5936,0.4075263,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.575,DronePosition,-352.6959,45,-107.379,5.008304,CameraPosition,-103.2174,1.572242,-107.4385,CameraRotation,354.3011,267.575,0.4204795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.589,DronePosition,-352.6245,45,-107.379,5.078606,CameraPosition,-103.2175,1.572166,-107.4385,CameraRotation,354.3667,267.5557,0.4643655,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,32,Time,1827.604,DronePosition,-352.5506,45,-107.379,5.150302,CameraPosition,-103.2176,1.572087,-107.4384,CameraRotation,354.4263,267.5294,0.4834722,CurrentState,MoveToInitial,Slider,51,Scenario,1
