ID,32,Time,113.9523,DronePosition,-355.2367,45,-107.379,0.1214995,CameraPosition,-103.2261,1.56714,-107.4331,CameraRotation,352.5994,256.5424,2.062342,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,113.9717,DronePosition,-355.2324,45,-107.379,0.218945,CameraPosition,-103.2261,1.567104,-107.4331,CameraRotation,352.6692,256.746,1.961005,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,113.9962,DronePosition,-355.2248,45,-107.379,0.3410995,CameraPosition,-103.2262,1.566916,-107.433,CameraRotation,353.2486,257.8885,1.51432,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.0099,DronePosition,-355.2192,45,-107.379,0.409553,CameraPosition,-103.2262,1.567036,-107.4331,CameraRotation,353.0627,257.3436,1.757531,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.0234,DronePosition,-355.2127,45,-107.379,0.477427,CameraPosition,-103.2264,1.566965,-107.4331,CameraRotation,353.2791,257.7145,1.625328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.0371,DronePosition,-355.2053,45,-107.379,0.5456175,CameraPosition,-103.2265,1.566936,-107.4331,CameraRotation,353.3595,257.8743,1.57428,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.0511,DronePosition,-355.1967,45,-107.379,0.615555,CameraPosition,-103.2267,1.566967,-107.4331,CameraRotation,353.376,258.0127,1.579819,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.0649,DronePosition,-355.1872,45,-107.379,0.6845065,CameraPosition,-103.2269,1.567171,-107.4331,CameraRotation,353.3535,258.1231,1.672922,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.0779,DronePosition,-355.1775,45,-107.379,0.7495576,CameraPosition,-103.2268,1.567271,-107.433,CameraRotation,353.2762,257.9404,1.729671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.091,DronePosition,-355.1668,45,-107.379,0.8150095,CameraPosition,-103.2271,1.567549,-107.4328,CameraRotation,353.3802,258.2259,1.689894,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.1047,DronePosition,-355.1546,45,-107.379,0.8838575,CameraPosition,-103.2272,1.567756,-107.4327,CameraRotation,353.414,258.3553,1.658119,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.1185,DronePosition,-355.1415,45,-107.379,0.9526771,CameraPosition,-103.2274,1.568039,-107.4326,CameraRotation,353.4152,258.4635,1.689088,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.1321,DronePosition,-355.1275,45,-107.379,1.020936,CameraPosition,-103.2275,1.568339,-107.4325,CameraRotation,353.4063,258.5603,1.699916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.146,DronePosition,-355.1125,45,-107.379,1.090124,CameraPosition,-103.2276,1.568612,-107.4324,CameraRotation,353.3981,258.679,1.675352,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.16,DronePosition,-355.0962,45,-107.379,1.160287,CameraPosition,-103.2278,1.568876,-107.4323,CameraRotation,353.3863,258.7946,1.660631,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.1741,DronePosition,-355.0788,45,-107.379,1.230839,CameraPosition,-103.2279,1.569199,-107.4322,CameraRotation,353.3508,258.8922,1.664205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.1879,DronePosition,-355.0609,45,-107.379,1.299522,CameraPosition,-103.228,1.569558,-107.4321,CameraRotation,353.3098,258.9808,1.657093,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.2017,DronePosition,-355.042,45,-107.379,1.368717,CameraPosition,-103.228,1.569874,-107.432,CameraRotation,353.2904,259.0614,1.659934,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.2156,DronePosition,-355.0221,45,-107.379,1.43799,CameraPosition,-103.228,1.570179,-107.4319,CameraRotation,353.2893,259.1238,1.765863,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.2291,DronePosition,-355.0017,45,-107.379,1.50551,CameraPosition,-103.228,1.570467,-107.4318,CameraRotation,353.2791,259.1863,1.914805,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.2432,DronePosition,-354.9794,45,-107.379,1.576335,CameraPosition,-103.228,1.570769,-107.4317,CameraRotation,353.2781,259.2249,2.056315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.2572,DronePosition,-354.9565,45,-107.379,1.646083,CameraPosition,-103.2281,1.571085,-107.4316,CameraRotation,353.2616,259.2462,2.123699,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.2711,DronePosition,-354.9326,45,-107.379,1.715689,CameraPosition,-103.2281,1.571414,-107.4316,CameraRotation,353.2452,259.2592,2.107968,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.285,DronePosition,-354.9078,45,-107.379,1.785,CameraPosition,-103.2281,1.571724,-107.4315,CameraRotation,353.2074,259.2805,2.05749,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.299,DronePosition,-354.8818,45,-107.379,1.855037,CameraPosition,-103.2281,1.571997,-107.4315,CameraRotation,353.1299,259.2926,2.058349,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.3128,DronePosition,-354.8553,45,-107.379,1.923978,CameraPosition,-103.2281,1.57225,-107.4315,CameraRotation,353.1023,259.2983,2.131924,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.3263,DronePosition,-354.8283,45,-107.379,1.991828,CameraPosition,-103.2281,1.572436,-107.4314,CameraRotation,353.1067,259.3252,2.246369,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.3406,DronePosition,-354.7988,45,-107.379,2.063342,CameraPosition,-103.2281,1.572588,-107.4313,CameraRotation,353.111,259.3623,2.338045,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.3545,DronePosition,-354.7693,45,-107.379,2.132568,CameraPosition,-103.228,1.57267,-107.4312,CameraRotation,353.1398,259.4102,2.400537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.3686,DronePosition,-354.7382,45,-107.379,2.202985,CameraPosition,-103.228,1.572638,-107.4311,CameraRotation,353.1663,259.4536,2.382613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.3825,DronePosition,-354.7065,45,-107.379,2.272742,CameraPosition,-103.2279,1.572625,-107.431,CameraRotation,353.2057,259.4763,2.431811,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.396,DronePosition,-354.6749,45,-107.379,2.340256,CameraPosition,-103.2279,1.572667,-107.4308,CameraRotation,353.2191,259.5166,2.525265,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4101,DronePosition,-354.641,45,-107.379,2.410578,CameraPosition,-103.2279,1.572724,-107.4305,CameraRotation,353.1906,259.5797,2.614645,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4243,DronePosition,-354.6058,45,-107.379,2.481577,CameraPosition,-103.2278,1.572803,-107.4303,CameraRotation,353.221,259.6487,2.675159,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4378,DronePosition,-354.5713,45,-107.379,2.549276,CameraPosition,-103.2276,1.572821,-107.4301,CameraRotation,353.239,259.7127,2.68811,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4518,DronePosition,-354.5347,45,-107.379,2.619022,CameraPosition,-103.2274,1.572863,-107.43,CameraRotation,353.27,259.7665,2.694777,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4657,DronePosition,-354.4973,45,-107.379,2.688731,CameraPosition,-103.2273,1.572976,-107.4298,CameraRotation,353.2591,259.8218,2.720638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4796,DronePosition,-354.459,45,-107.379,2.75802,CameraPosition,-103.2271,1.573104,-107.4297,CameraRotation,353.219,259.882,2.750049,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.4937,DronePosition,-354.4189,45,-107.379,2.828929,CameraPosition,-103.2269,1.573173,-107.4296,CameraRotation,353.1661,259.9332,2.782715,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.5075,DronePosition,-354.3791,45,-107.379,2.897701,CameraPosition,-103.2267,1.5732,-107.4294,CameraRotation,353.1096,259.982,2.80227,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.5215,DronePosition,-354.3376,45,-107.379,2.96765,CameraPosition,-103.2265,1.57321,-107.4292,CameraRotation,353.0537,260.0327,2.821247,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.5354,DronePosition,-354.2952,45,-107.379,3.037323,CameraPosition,-103.2263,1.573239,-107.429,CameraRotation,352.9993,260.0907,2.87426,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.5493,DronePosition,-354.2521,45,-107.379,3.106673,CameraPosition,-103.2262,1.573211,-107.4288,CameraRotation,352.9752,260.2245,2.968483,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.5631,DronePosition,-354.2082,45,-107.379,3.17584,CameraPosition,-103.226,1.573029,-107.4284,CameraRotation,353.0149,260.3906,3.062195,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,32,Time,114.5773,DronePosition,-354.1621,45,-107.379,3.246739,CameraPosition,-103.2259,1.57274,-107.4281,CameraRotation,353.1394,260.5803,3.123887,CurrentState,MoveToInitial,Slider,51,Scenario,2
