ID,32,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,32,Time,0.4715602,DronePosition,-354.3202,45,-107.379,2.457801,CameraPosition,-103.1805,1.599579,-107.4417,CameraRotation,330.8601,215.5612,4.586977,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.5336019,DronePosition,-354.1485,45,-107.379,2.76801,CameraPosition,-103.1811,1.599385,-107.4415,CameraRotation,331.0426,216.4211,4.279649,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.5498821,DronePosition,-354.1021,45,-107.379,2.84941,CameraPosition,-103.1851,1.598479,-107.44,CameraRotation,332.1095,221.8655,2.308815,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.5634353,DronePosition,-354.0625,45,-107.379,2.917177,CameraPosition,-103.1856,1.598154,-107.4392,CameraRotation,332.3966,223.4164,1.87407,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.596144,DronePosition,-353.9618,45,-107.379,3.08072,CameraPosition,-103.191,1.595677,-107.4355,CameraRotation,334.6123,234.7774,358.7163,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.616536,DronePosition,-353.8969,45,-107.379,3.18268,CameraPosition,-103.1919,1.595017,-107.4346,CameraRotation,335.3932,237.5756,358.2457,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.6394753,DronePosition,-353.8212,45,-107.379,3.297377,CameraPosition,-103.1913,1.595809,-107.435,CameraRotation,334.6393,236.7059,358.3919,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.6537724,DronePosition,-353.773,45,-107.379,3.368862,CameraPosition,-103.1933,1.595135,-107.4334,CameraRotation,335.4001,241.4333,357.0486,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.665929,DronePosition,-353.7314,45,-107.379,3.429645,CameraPosition,-103.1946,1.594268,-107.4323,CameraRotation,336.2443,244.6675,356.1305,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.6772773,DronePosition,-353.6918,45,-107.379,3.486386,CameraPosition,-103.1933,1.594441,-107.4333,CameraRotation,335.8528,241.723,356.8805,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.6916015,DronePosition,-353.6408,45,-107.379,3.558007,CameraPosition,-103.1946,1.593324,-107.4321,CameraRotation,336.9683,245.0623,356.1546,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.7048845,DronePosition,-353.5927,45,-107.379,3.624422,CameraPosition,-103.194,1.593696,-107.4326,CameraRotation,336.5713,243.5581,356.5905,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.7183167,DronePosition,-353.5431,45,-107.379,3.691584,CameraPosition,-103.1953,1.592975,-107.4317,CameraRotation,337.3791,246.8274,355.9411,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.7325298,DronePosition,-353.4896,45,-107.379,3.762649,CameraPosition,-103.1959,1.592684,-107.4314,CameraRotation,337.644,248.3703,355.5869,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.7461185,DronePosition,-353.4376,45,-107.379,3.830593,CameraPosition,-103.1962,1.592223,-107.4311,CameraRotation,338.0215,249.7945,355.243,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,32,Time,0.7605495,DronePosition,-353.3812,45,-107.379,3.902748,CameraPosition,-103.1966,1.591592,-107.4308,CameraRotation,338.5487,251.1908,354.9952,CurrentState,MoveToInitial,Slider,52,Scenario,1
