ID,32,Time,1397.091,DronePosition,-355.2361,45,-107.379,0.139858,CameraPosition,-103.2203,1.575148,-107.4413,CameraRotation,349.974,224.8145,0.4212202,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.105,DronePosition,-355.2332,45,-107.379,0.2086905,CameraPosition,-103.2201,1.575375,-107.4417,CameraRotation,349.8272,225.356,0.4068835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.119,DronePosition,-355.2295,45,-107.379,0.276331,CameraPosition,-103.2199,1.575572,-107.4421,CameraRotation,349.6839,225.8987,0.4054465,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.133,DronePosition,-355.2247,45,-107.379,0.346183,CameraPosition,-103.2197,1.575806,-107.4425,CameraRotation,349.5691,226.4497,0.4219632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.147,DronePosition,-355.2186,45,-107.379,0.4185355,CameraPosition,-103.2195,1.576048,-107.4429,CameraRotation,349.4576,226.9652,0.460026,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.161,DronePosition,-355.2116,45,-107.379,0.490085,CameraPosition,-103.2192,1.57627,-107.4433,CameraRotation,349.356,227.4838,0.4783124,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.175,DronePosition,-355.2039,45,-107.379,0.558879,CameraPosition,-103.2191,1.576456,-107.4437,CameraRotation,349.2643,227.9907,0.4797448,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.188,DronePosition,-355.1958,45,-107.379,0.6239005,CameraPosition,-103.2191,1.576573,-107.4441,CameraRotation,349.1602,228.5028,0.4592405,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.202,DronePosition,-355.186,45,-107.379,0.69435,CameraPosition,-103.2192,1.576712,-107.4446,CameraRotation,349.0486,229.0146,0.4321291,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.216,DronePosition,-355.1755,45,-107.379,0.76339,CameraPosition,-103.2191,1.576941,-107.445,CameraRotation,348.9186,229.5227,0.3909051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.23,DronePosition,-355.1639,45,-107.379,0.832666,CameraPosition,-103.2189,1.577231,-107.4454,CameraRotation,348.7254,230.0329,0.3165355,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.244,DronePosition,-355.1511,45,-107.379,0.9038761,CameraPosition,-103.2188,1.577538,-107.4458,CameraRotation,348.5185,230.5693,0.2526862,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.258,DronePosition,-355.1379,45,-107.379,0.9717356,CameraPosition,-103.2188,1.577835,-107.4462,CameraRotation,348.3356,231.1313,0.1996273,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.271,DronePosition,-355.1234,45,-107.379,1.040997,CameraPosition,-103.2189,1.578091,-107.4465,CameraRotation,348.2219,231.7226,0.1324501,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.286,DronePosition,-355.1078,45,-107.379,1.111243,CameraPosition,-103.219,1.578319,-107.4468,CameraRotation,348.1215,232.3669,0.03812416,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.299,DronePosition,-355.0916,45,-107.379,1.17985,CameraPosition,-103.2191,1.57851,-107.4471,CameraRotation,348.0238,233.0724,359.9171,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.313,DronePosition,-355.074,45,-107.379,1.250379,CameraPosition,-103.2192,1.578676,-107.4472,CameraRotation,347.9141,233.8273,359.7954,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.328,DronePosition,-355.0554,45,-107.379,1.320719,CameraPosition,-103.2193,1.578803,-107.4473,CameraRotation,347.8287,234.5676,359.7126,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.341,DronePosition,-355.0362,45,-107.379,1.389855,CameraPosition,-103.2197,1.578777,-107.4474,CameraRotation,347.778,235.3019,359.6522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.355,DronePosition,-355.0158,45,-107.379,1.459821,CameraPosition,-103.22,1.578716,-107.4476,CameraRotation,347.7574,236.0107,359.5855,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.369,DronePosition,-354.9947,45,-107.379,1.528739,CameraPosition,-103.2204,1.578607,-107.4476,CameraRotation,347.7718,236.7205,359.5162,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.383,DronePosition,-354.9724,45,-107.379,1.598732,CameraPosition,-103.2206,1.578657,-107.4477,CameraRotation,347.7879,237.4332,359.4423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.397,DronePosition,-354.9492,45,-107.379,1.668103,CameraPosition,-103.2209,1.578717,-107.4478,CameraRotation,347.7565,238.1394,359.3658,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.411,DronePosition,-354.9247,45,-107.379,1.738482,CameraPosition,-103.2211,1.578712,-107.4479,CameraRotation,347.7777,238.8215,359.2794,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.425,DronePosition,-354.8989,45,-107.379,1.809924,CameraPosition,-103.2214,1.578592,-107.4479,CameraRotation,347.8653,239.5073,359.1543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.439,DronePosition,-354.8731,45,-107.379,1.878669,CameraPosition,-103.2217,1.578461,-107.4478,CameraRotation,347.9612,240.1877,359.0183,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.452,DronePosition,-354.8471,45,-107.379,1.945332,CameraPosition,-103.222,1.578315,-107.4477,CameraRotation,348.0742,240.8578,358.8823,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.466,DronePosition,-354.8191,45,-107.379,2.014963,CameraPosition,-103.2221,1.578231,-107.4477,CameraRotation,348.1917,241.4964,358.7695,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.48,DronePosition,-354.7897,45,-107.379,2.085356,CameraPosition,-103.2223,1.578137,-107.4477,CameraRotation,348.3103,242.1082,358.7052,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.494,DronePosition,-354.7596,45,-107.379,2.155272,CameraPosition,-103.2223,1.578022,-107.4478,CameraRotation,348.4283,242.6931,358.6684,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.508,DronePosition,-354.7283,45,-107.379,2.225438,CameraPosition,-103.2225,1.577804,-107.4478,CameraRotation,348.5144,243.2556,358.6472,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.523,DronePosition,-354.6956,45,-107.379,2.296794,CameraPosition,-103.2227,1.577605,-107.4477,CameraRotation,348.6004,243.8218,358.605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.536,DronePosition,-354.6633,45,-107.379,2.364955,CameraPosition,-103.2228,1.57746,-107.4477,CameraRotation,348.6624,244.4175,358.5407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.55,DronePosition,-354.6302,45,-107.379,2.432973,CameraPosition,-103.2229,1.577346,-107.4475,CameraRotation,348.7375,245.0657,358.4812,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.564,DronePosition,-354.5948,45,-107.379,2.503696,CameraPosition,-103.2229,1.577199,-107.4473,CameraRotation,348.8267,245.761,358.4383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.578,DronePosition,-354.559,45,-107.379,2.573246,CameraPosition,-103.2231,1.576992,-107.447,CameraRotation,348.9431,246.5366,358.4575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.592,DronePosition,-354.5217,45,-107.379,2.643888,CameraPosition,-103.2235,1.576719,-107.4465,CameraRotation,349.1134,247.4672,358.5716,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.606,DronePosition,-354.4834,45,-107.379,2.714327,CameraPosition,-103.2239,1.576356,-107.4458,CameraRotation,349.3169,248.5064,358.7888,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.62,DronePosition,-354.4445,45,-107.379,2.784315,CameraPosition,-103.2241,1.575929,-107.4449,CameraRotation,349.5835,249.7602,359.0716,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.634,DronePosition,-354.4044,45,-107.379,2.854567,CameraPosition,-103.2244,1.575569,-107.4438,CameraRotation,349.8042,251.206,359.3296,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.648,DronePosition,-354.3651,45,-107.379,2.921772,CameraPosition,-103.2247,1.575342,-107.4427,CameraRotation,349.9279,252.6322,359.5453,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.662,DronePosition,-354.3227,45,-107.379,2.992526,CameraPosition,-103.225,1.575255,-107.4417,CameraRotation,349.9536,254.0793,359.7114,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.676,DronePosition,-354.28,45,-107.379,3.062286,CameraPosition,-103.2252,1.575219,-107.4407,CameraRotation,349.8969,255.382,359.7607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.69,DronePosition,-354.2368,45,-107.379,3.13133,CameraPosition,-103.2254,1.575181,-107.4398,CameraRotation,349.8617,256.5731,359.7244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.703,DronePosition,-354.1928,45,-107.379,3.200046,CameraPosition,-103.2254,1.575183,-107.4388,CameraRotation,349.8484,257.6927,359.6068,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.717,DronePosition,-354.1472,45,-107.379,3.26981,CameraPosition,-103.2255,1.575162,-107.4378,CameraRotation,349.8357,258.7753,359.4826,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.731,DronePosition,-354.1,45,-107.379,3.340437,CameraPosition,-103.2255,1.575302,-107.4368,CameraRotation,349.7719,259.8004,359.3497,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.745,DronePosition,-354.0526,45,-107.379,3.409874,CameraPosition,-103.2257,1.575767,-107.4359,CameraRotation,349.4508,260.7188,359.1513,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.759,DronePosition,-354.0045,45,-107.379,3.47904,CameraPosition,-103.2261,1.576474,-107.4352,CameraRotation,349.0092,261.5551,358.9507,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.773,DronePosition,-353.9554,45,-107.379,3.548218,CameraPosition,-103.2263,1.577157,-107.4344,CameraRotation,348.6025,262.3954,358.742,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.787,DronePosition,-353.9051,45,-107.379,3.61768,CameraPosition,-103.2264,1.577856,-107.4337,CameraRotation,348.2109,263.1864,358.4246,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.801,DronePosition,-353.8543,45,-107.379,3.68656,CameraPosition,-103.2265,1.578406,-107.433,CameraRotation,347.9061,263.9368,358.0774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.815,DronePosition,-353.8018,45,-107.379,3.756529,CameraPosition,-103.2266,1.578814,-107.4323,CameraRotation,347.642,264.6717,357.7568,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.829,DronePosition,-353.747,45,-107.379,3.828046,CameraPosition,-103.2267,1.57911,-107.4317,CameraRotation,347.4974,265.3314,357.4897,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.843,DronePosition,-353.6921,45,-107.379,3.898466,CameraPosition,-103.2268,1.579208,-107.4311,CameraRotation,347.4713,265.9793,357.3125,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.857,DronePosition,-353.6369,45,-107.379,3.968024,CameraPosition,-103.2268,1.579043,-107.4305,CameraRotation,347.6011,266.5621,357.2343,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.87,DronePosition,-353.5827,45,-107.379,4.03519,CameraPosition,-103.2268,1.578677,-107.43,CameraRotation,347.8137,267.0975,357.2179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.884,DronePosition,-353.526,45,-107.379,4.10424,CameraPosition,-103.2269,1.578329,-107.4294,CameraRotation,348.0226,267.614,357.1992,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.898,DronePosition,-353.4673,45,-107.379,4.174542,CameraPosition,-103.227,1.577925,-107.429,CameraRotation,348.2043,268.1052,357.1745,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.912,DronePosition,-353.4088,45,-107.379,4.243515,CameraPosition,-103.2271,1.577515,-107.4285,CameraRotation,348.3656,268.5941,357.1463,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.926,DronePosition,-353.3483,45,-107.379,4.313711,CameraPosition,-103.2272,1.577111,-107.428,CameraRotation,348.5629,269.1078,357.1122,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.94,DronePosition,-353.2864,45,-107.379,4.384229,CameraPosition,-103.2273,1.576731,-107.4275,CameraRotation,348.8134,269.6345,357.0704,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.954,DronePosition,-353.2249,45,-107.379,4.453279,CameraPosition,-103.2274,1.576434,-107.4269,CameraRotation,349.0192,270.2005,357.0097,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.968,DronePosition,-353.1625,45,-107.379,4.522276,CameraPosition,-103.2275,1.576281,-107.4264,CameraRotation,349.1422,270.7747,356.9387,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.982,DronePosition,-353.0984,45,-107.379,4.592063,CameraPosition,-103.2278,1.576268,-107.4259,CameraRotation,349.1535,271.33,356.9073,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1397.998,DronePosition,-353.023,45,-107.379,4.672755,CameraPosition,-103.2282,1.576384,-107.4256,CameraRotation,349.1303,271.8473,356.9377,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.01,DronePosition,-352.9669,45,-107.379,4.732089,CameraPosition,-103.2287,1.576531,-107.4252,CameraRotation,349.0849,272.296,356.9552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.023,DronePosition,-352.9016,45,-107.379,4.800133,CameraPosition,-103.2289,1.576549,-107.4248,CameraRotation,349.0087,272.716,356.9369,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.038,DronePosition,-352.8317,45,-107.379,4.871862,CameraPosition,-103.2292,1.576631,-107.4243,CameraRotation,348.8794,273.0698,356.847,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.052,DronePosition,-352.7634,45,-107.379,4.94092,CameraPosition,-103.2295,1.576766,-107.424,CameraRotation,348.7194,273.3691,356.6322,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.065,DronePosition,-352.6948,45,-107.379,5.009421,CameraPosition,-103.2298,1.576924,-107.4237,CameraRotation,348.5962,273.5589,356.3369,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.079,DronePosition,-352.6221,45,-107.379,5.080944,CameraPosition,-103.2301,1.577007,-107.4235,CameraRotation,348.5766,273.6685,355.9994,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.093,DronePosition,-352.5517,45,-107.379,5.149291,CameraPosition,-103.2303,1.577004,-107.4233,CameraRotation,348.5638,273.7473,355.6699,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.107,DronePosition,-352.4791,45,-107.379,5.218874,CameraPosition,-103.2306,1.576988,-107.4231,CameraRotation,348.5552,273.838,355.4531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.121,DronePosition,-352.4052,45,-107.379,5.288705,CameraPosition,-103.2308,1.577019,-107.4228,CameraRotation,348.5495,273.9905,355.357,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.135,DronePosition,-352.3302,45,-107.379,5.358748,CameraPosition,-103.2311,1.577066,-107.4225,CameraRotation,348.5162,274.197,355.3683,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.149,DronePosition,-352.2558,45,-107.379,5.427249,CameraPosition,-103.2314,1.577197,-107.4222,CameraRotation,348.4922,274.441,355.4292,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.163,DronePosition,-352.1788,45,-107.379,5.497291,CameraPosition,-103.2318,1.577304,-107.4219,CameraRotation,348.5083,274.6846,355.5386,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.177,DronePosition,-352.1004,45,-107.379,5.567726,CameraPosition,-103.2321,1.5773,-107.4216,CameraRotation,348.5245,274.9285,355.6407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.191,DronePosition,-352.0229,45,-107.379,5.636489,CameraPosition,-103.2324,1.577265,-107.4213,CameraRotation,348.5471,275.1459,355.7105,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.205,DronePosition,-351.9418,45,-107.379,5.707502,CameraPosition,-103.2326,1.577258,-107.421,CameraRotation,348.5695,275.3556,355.7611,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.219,DronePosition,-351.863,45,-107.379,5.775781,CameraPosition,-103.2329,1.577187,-107.4208,CameraRotation,348.6091,275.5547,355.8228,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.232,DronePosition,-351.7823,45,-107.379,5.84482,CameraPosition,-103.2332,1.57703,-107.4206,CameraRotation,348.6655,275.7523,355.8752,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.247,DronePosition,-351.6969,45,-107.379,5.916914,CameraPosition,-103.2334,1.576857,-107.4204,CameraRotation,348.755,275.9056,355.9457,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.261,DronePosition,-351.6136,45,-107.379,5.986534,CameraPosition,-103.2337,1.576832,-107.4202,CameraRotation,348.7548,276.0242,356.0249,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.275,DronePosition,-351.529,45,-107.379,6.05634,CameraPosition,-103.234,1.576856,-107.4201,CameraRotation,348.6974,276.1087,356.0672,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.288,DronePosition,-351.4464,45,-107.379,6.123796,CameraPosition,-103.2343,1.576896,-107.42,CameraRotation,348.654,276.1489,356.0646,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.302,DronePosition,-351.359,45,-107.379,6.19435,CameraPosition,-103.2345,1.576864,-107.4198,CameraRotation,348.6188,276.1319,356.0147,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.316,DronePosition,-351.2721,45,-107.379,6.26371,CameraPosition,-103.2347,1.57677,-107.4198,CameraRotation,348.6193,276.0874,355.9538,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.33,DronePosition,-351.1855,45,-107.379,6.3321,CameraPosition,-103.2349,1.576645,-107.4197,CameraRotation,348.6856,275.9683,355.9051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.344,DronePosition,-351.0945,45,-107.379,6.40313,CameraPosition,-103.2351,1.576589,-107.4198,CameraRotation,348.7087,275.8562,355.8932,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.358,DronePosition,-351.0042,45,-107.379,6.47295,CameraPosition,-103.2353,1.576552,-107.4198,CameraRotation,348.6931,275.704,355.9222,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.372,DronePosition,-350.9138,45,-107.379,6.541996,CameraPosition,-103.2354,1.576553,-107.4199,CameraRotation,348.6904,275.5876,355.9551,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.385,DronePosition,-350.8228,45,-107.379,6.610828,CameraPosition,-103.2355,1.576568,-107.42,CameraRotation,348.6666,275.4842,355.9931,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.399,DronePosition,-350.7299,45,-107.379,6.680383,CameraPosition,-103.2356,1.576584,-107.42,CameraRotation,348.6455,275.381,356.0576,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.413,DronePosition,-350.6357,45,-107.379,6.750186,CameraPosition,-103.2358,1.57655,-107.4201,CameraRotation,348.6344,275.2694,356.1658,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.427,DronePosition,-350.5407,45,-107.379,6.819805,CameraPosition,-103.2359,1.57646,-107.4202,CameraRotation,348.6989,275.1552,356.3051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.442,DronePosition,-350.4422,45,-107.379,6.891228,CameraPosition,-103.236,1.576268,-107.4203,CameraRotation,348.842,275.0281,356.4338,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.456,DronePosition,-350.3442,45,-107.379,6.961638,CameraPosition,-103.2361,1.576085,-107.4204,CameraRotation,349.0154,274.9187,356.5542,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.469,DronePosition,-350.2483,45,-107.379,7.029862,CameraPosition,-103.2361,1.57597,-107.4205,CameraRotation,349.1496,274.8377,356.6484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.483,DronePosition,-350.1523,45,-107.379,7.097499,CameraPosition,-103.2362,1.575934,-107.4206,CameraRotation,349.2236,274.7601,356.7382,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.497,DronePosition,-350.0504,45,-107.379,7.16853,CameraPosition,-103.2363,1.575902,-107.4207,CameraRotation,349.2408,274.6705,356.8893,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.511,DronePosition,-349.9502,45,-107.379,7.23776,CameraPosition,-103.2364,1.575826,-107.4208,CameraRotation,349.2834,274.5723,357.0873,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.525,DronePosition,-349.8489,45,-107.379,7.307115,CameraPosition,-103.2364,1.575654,-107.4208,CameraRotation,349.3633,274.4889,357.2738,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.539,DronePosition,-349.7454,45,-107.379,7.377262,CameraPosition,-103.2364,1.575392,-107.4209,CameraRotation,349.5065,274.4415,357.4333,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.553,DronePosition,-349.6412,45,-107.379,7.447235,CameraPosition,-103.2362,1.575148,-107.4209,CameraRotation,349.6568,274.4109,357.5698,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.566,DronePosition,-349.5384,45,-107.379,7.515585,CameraPosition,-103.2361,1.574975,-107.4209,CameraRotation,349.7129,274.3974,357.6619,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,1398.58,DronePosition,-349.4331,45,-107.379,7.584984,CameraPosition,-103.236,1.574977,-107.4209,CameraRotation,349.6714,274.3555,357.7304,CurrentState,MoveToInitial,Slider,51,Scenario,5
