ID,32,Time,123.3089,DronePosition,-355.2361,45,-107.379,0.1382395,CameraPosition,-103.2248,1.57903,-107.4353,CameraRotation,345.9769,265.7095,357.2989,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.3227,DronePosition,-355.2333,45,-107.379,0.207471,CameraPosition,-103.2247,1.578968,-107.4354,CameraRotation,346.0067,265.9432,357.2788,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.3367,DronePosition,-355.2294,45,-107.379,0.277386,CameraPosition,-103.2246,1.57893,-107.4354,CameraRotation,346.0431,266.1676,357.2818,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.3512,DronePosition,-355.2243,45,-107.379,0.349926,CameraPosition,-103.2245,1.578907,-107.4354,CameraRotation,346.1183,266.3755,357.3263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.3651,DronePosition,-355.2185,45,-107.379,0.4192705,CameraPosition,-103.2244,1.578803,-107.4355,CameraRotation,346.1785,266.5731,357.3802,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.3788,DronePosition,-355.2118,45,-107.379,0.4879685,CameraPosition,-103.2243,1.57867,-107.4357,CameraRotation,346.2404,266.7449,357.4511,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.3924,DronePosition,-355.2043,45,-107.379,0.5557585,CameraPosition,-103.2241,1.578503,-107.4358,CameraRotation,346.2697,266.8971,357.5101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.4061,DronePosition,-355.1957,45,-107.379,0.6244415,CameraPosition,-103.224,1.578266,-107.436,CameraRotation,346.2966,267.0226,357.5917,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.42,DronePosition,-355.186,45,-107.379,0.694044,CameraPosition,-103.2238,1.578045,-107.4361,CameraRotation,346.3443,267.1132,357.688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.4337,DronePosition,-355.1756,45,-107.379,0.7625345,CameraPosition,-103.2236,1.577871,-107.4363,CameraRotation,346.3409,267.2007,357.7864,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.4478,DronePosition,-355.1638,45,-107.379,0.832889,CameraPosition,-103.2235,1.577784,-107.4364,CameraRotation,346.3273,267.2831,357.8616,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.4615,DronePosition,-355.1515,45,-107.379,0.9015575,CameraPosition,-103.2235,1.577709,-107.4366,CameraRotation,346.3235,267.3553,357.928,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.4755,DronePosition,-355.1378,45,-107.379,0.971578,CameraPosition,-103.2234,1.577582,-107.4368,CameraRotation,346.3877,267.4291,357.9654,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,32,Time,123.4897,DronePosition,-355.1231,45,-107.379,1.042223,CameraPosition,-103.2233,1.577436,-107.437,CameraRotation,346.4958,267.502,357.9966,CurrentState,MoveToInitial,Slider,51,Scenario,3
