ID,32,Time,844.8414,DronePosition,-355.2361,45,-107.379,0.139888,CameraPosition,-103.2073,1.594958,-107.4355,CameraRotation,334.796,265.0961,358.7251,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.8549,DronePosition,-355.2333,45,-107.379,0.20704,CameraPosition,-103.2065,1.595441,-107.4352,CameraRotation,334.3065,265.0198,358.7783,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.8701,DronePosition,-355.229,45,-107.379,0.283384,CameraPosition,-103.2058,1.595865,-107.4351,CameraRotation,333.8234,264.9323,358.8462,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.8839,DronePosition,-355.2242,45,-107.379,0.3518675,CameraPosition,-103.205,1.596217,-107.4349,CameraRotation,333.3943,264.8041,358.9012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.9019,DronePosition,-355.2162,45,-107.379,0.441867,CameraPosition,-103.2043,1.596551,-107.4349,CameraRotation,333.0198,264.6437,358.9512,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.926,DronePosition,-355.2033,45,-107.379,0.5624505,CameraPosition,-103.2031,1.596898,-107.4348,CameraRotation,332.5351,264.3751,358.988,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.9398,DronePosition,-355.1945,45,-107.379,0.6316885,CameraPosition,-103.2025,1.596793,-107.4348,CameraRotation,332.4897,264.2398,359.0388,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.9534,DronePosition,-355.185,45,-107.379,0.6999875,CameraPosition,-103.202,1.596558,-107.4348,CameraRotation,332.5517,264.1031,359.1042,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.9673,DronePosition,-355.1743,45,-107.379,0.7692515,CameraPosition,-103.2015,1.596078,-107.4348,CameraRotation,332.8872,263.9487,359.153,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.9809,DronePosition,-355.163,45,-107.379,0.8373125,CameraPosition,-103.201,1.595541,-107.4349,CameraRotation,333.237,263.8038,359.1807,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,844.9947,DronePosition,-355.1505,45,-107.379,0.9060365,CameraPosition,-103.2008,1.595118,-107.4349,CameraRotation,333.4785,263.6789,359.2435,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.0084,DronePosition,-355.1371,45,-107.379,0.974564,CameraPosition,-103.2006,1.594955,-107.4349,CameraRotation,333.5282,263.6003,359.3286,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.0222,DronePosition,-355.1228,45,-107.379,1.043469,CameraPosition,-103.2004,1.594872,-107.4348,CameraRotation,333.5954,263.5483,359.3711,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.0358,DronePosition,-355.1076,45,-107.379,1.111836,CameraPosition,-103.2003,1.594727,-107.4348,CameraRotation,333.7722,263.5257,359.3751,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.0498,DronePosition,-355.091,45,-107.379,1.181765,CameraPosition,-103.2002,1.594497,-107.4348,CameraRotation,334.02,263.4962,359.3576,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.064,DronePosition,-355.0732,45,-107.379,1.252781,CameraPosition,-103.2001,1.594292,-107.4347,CameraRotation,334.2682,263.4557,359.3595,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.0781,DronePosition,-355.0546,45,-107.379,1.323383,CameraPosition,-103.2001,1.594093,-107.4347,CameraRotation,334.4804,263.4326,359.3725,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.0918,DronePosition,-355.0355,45,-107.379,1.391789,CameraPosition,-103.2,1.59389,-107.4346,CameraRotation,334.6515,263.4108,359.3668,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.1058,DronePosition,-355.0151,45,-107.379,1.461492,CameraPosition,-103.2,1.593754,-107.4345,CameraRotation,334.8019,263.4166,359.3607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,32,Time,845.1194,DronePosition,-354.9942,45,-107.379,1.529827,CameraPosition,-103.1999,1.593665,-107.4344,CameraRotation,334.8728,263.4502,359.3149,CurrentState,MoveToInitial,Slider,51,Scenario,5
