ID,32,Time,524.44,DronePosition,-355.236,45,-107.379,0.140946,CameraPosition,-103.2163,1.583156,-107.4356,CameraRotation,353.3694,263.5711,355.0423,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.4542,DronePosition,-355.233,45,-107.379,0.211797,CameraPosition,-103.2161,1.582827,-107.4353,CameraRotation,353.6294,263.6036,354.9809,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.4677,DronePosition,-355.2292,45,-107.379,0.27935,CameraPosition,-103.216,1.58259,-107.435,CameraRotation,353.8082,263.6369,354.9381,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.485,DronePosition,-355.2229,45,-107.379,0.365635,CameraPosition,-103.2159,1.582463,-107.4346,CameraRotation,353.9164,263.7,354.9047,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.51,DronePosition,-355.2114,45,-107.379,0.4908075,CameraPosition,-103.2157,1.582272,-107.4338,CameraRotation,353.9081,263.9384,354.774,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.5237,DronePosition,-355.2037,45,-107.379,0.5595895,CameraPosition,-103.2155,1.582115,-107.4333,CameraRotation,353.9684,264.0434,354.7657,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.5374,DronePosition,-355.1951,45,-107.379,0.6277125,CameraPosition,-103.2153,1.581889,-107.4328,CameraRotation,354.0904,264.15,354.7718,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.551,DronePosition,-355.1857,45,-107.379,0.6955285,CameraPosition,-103.2152,1.581675,-107.4323,CameraRotation,354.2099,264.244,354.7465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.5649,DronePosition,-355.175,45,-107.379,0.765148,CameraPosition,-103.215,1.581512,-107.4317,CameraRotation,354.2889,264.3206,354.6255,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.5781,DronePosition,-355.1641,45,-107.379,0.831261,CameraPosition,-103.2148,1.581371,-107.4312,CameraRotation,354.3258,264.414,354.4794,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.5924,DronePosition,-355.1511,45,-107.379,0.9028594,CameraPosition,-103.2146,1.581284,-107.4307,CameraRotation,354.3697,264.4992,354.3627,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.606,DronePosition,-355.138,45,-107.379,0.9705169,CameraPosition,-103.2144,1.581257,-107.4301,CameraRotation,354.3568,264.588,354.3218,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,524.6194,DronePosition,-355.124,45,-107.379,1.038174,CameraPosition,-103.2142,1.581318,-107.4294,CameraRotation,354.3125,264.6689,354.2741,CurrentState,MoveToInitial,Slider,51,Scenario,4
