ID,32,Time,1719.527,DronePosition,-355.236,45,-107.379,0.141295,CameraPosition,-103.2212,1.576832,-107.4437,CameraRotation,349.1355,263.4648,0.2749119,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.541,DronePosition,-355.2331,45,-107.379,0.210096,CameraPosition,-103.221,1.576624,-107.4438,CameraRotation,349.1711,263.1732,0.4222056,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.554,DronePosition,-355.2294,45,-107.379,0.2777525,CameraPosition,-103.2207,1.576425,-107.4439,CameraRotation,349.2353,262.881,0.5630394,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.568,DronePosition,-355.2248,45,-107.379,0.3444345,CameraPosition,-103.2204,1.576228,-107.4439,CameraRotation,349.305,262.574,0.7424756,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.581,DronePosition,-355.219,45,-107.379,0.4136535,CameraPosition,-103.2202,1.576159,-107.4439,CameraRotation,349.3142,262.2591,0.9212657,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.595,DronePosition,-355.2123,45,-107.379,0.483485,CameraPosition,-103.22,1.576229,-107.4439,CameraRotation,349.1704,261.9258,1.062338,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.609,DronePosition,-355.2044,45,-107.379,0.5543645,CameraPosition,-103.2198,1.576346,-107.4439,CameraRotation,349.0105,261.6056,1.181436,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.623,DronePosition,-355.1956,45,-107.379,0.6244745,CameraPosition,-103.2196,1.576383,-107.4439,CameraRotation,348.9134,261.2793,1.28834,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.637,DronePosition,-355.1861,45,-107.379,0.69349,CameraPosition,-103.2193,1.57635,-107.4439,CameraRotation,348.8621,260.9502,1.430656,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.651,DronePosition,-355.1752,45,-107.379,0.764515,CameraPosition,-103.2191,1.576307,-107.4439,CameraRotation,348.831,260.6175,1.576187,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.665,DronePosition,-355.1637,45,-107.379,0.8332765,CameraPosition,-103.2188,1.576283,-107.4439,CameraRotation,348.7909,260.2832,1.725943,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.679,DronePosition,-355.1513,45,-107.379,0.9022945,CameraPosition,-103.2186,1.57627,-107.444,CameraRotation,348.7684,259.9675,1.850039,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.693,DronePosition,-355.1377,45,-107.379,0.9723525,CameraPosition,-103.2184,1.576237,-107.444,CameraRotation,348.7617,259.6673,1.980691,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,32,Time,1719.707,DronePosition,-355.1236,45,-107.379,1.040006,CameraPosition,-103.2181,1.576166,-107.4439,CameraRotation,348.7502,259.3847,2.076705,CurrentState,MoveToInitial,Slider,51,Scenario,4
