ID,29,Time,2253.128,DronePosition,-355.2361,45,-107.379,0.138931,CameraPosition,-103.2065,1.510478,-107.3927,CameraRotation,347.6128,270.6149,2.930429,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.141,DronePosition,-355.2333,45,-107.379,0.2064905,CameraPosition,-103.2067,1.512051,-107.393,CameraRotation,346.8597,270.5709,3.093625,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.156,DronePosition,-355.2292,45,-107.379,0.279905,CameraPosition,-103.2069,1.513762,-107.3934,CameraRotation,345.8875,270.4992,3.386129,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.17,DronePosition,-355.2244,45,-107.379,0.348765,CameraPosition,-103.2073,1.515374,-107.3938,CameraRotation,344.919,270.4436,3.779568,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.188,DronePosition,-355.2163,45,-107.379,0.440834,CameraPosition,-103.2075,1.516314,-107.3943,CameraRotation,344.2729,270.3935,4.138952,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.213,DronePosition,-355.203,45,-107.379,0.5650535,CameraPosition,-103.2078,1.516282,-107.3954,CameraRotation,344.1981,270.1871,4.773125,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.227,DronePosition,-355.1942,45,-107.379,0.6347826,CameraPosition,-103.208,1.515791,-107.396,CameraRotation,344.6144,270.0483,5.03224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.24,DronePosition,-355.1849,45,-107.379,0.7006035,CameraPosition,-103.2081,1.515168,-107.3968,CameraRotation,345.1461,269.8706,5.212405,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.254,DronePosition,-355.1742,45,-107.379,0.7701135,CameraPosition,-103.2083,1.514474,-107.3974,CameraRotation,345.6434,269.6991,5.272925,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,2253.267,DronePosition,-355.1629,45,-107.379,0.837676,CameraPosition,-103.2083,1.51382,-107.398,CameraRotation,346.1197,269.5647,5.231635,CurrentState,MoveToInitial,Slider,51,Scenario,1
