ID,29,Time,1335.132,DronePosition,-355.235,45,-107.379,0.1637495,CameraPosition,-103.3369,1.504871,-107.3365,CameraRotation,348.9075,267.7615,2.865478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.156,DronePosition,-355.2287,45,-107.379,0.285785,CameraPosition,-103.3366,1.50477,-107.3365,CameraRotation,348.9494,267.7851,2.879253,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.17,DronePosition,-355.2237,45,-107.379,0.3554905,CameraPosition,-103.3365,1.504695,-107.3366,CameraRotation,348.9995,267.7936,2.880771,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.183,DronePosition,-355.2182,45,-107.379,0.4207835,CameraPosition,-103.3364,1.5046,-107.3366,CameraRotation,349.0507,267.7938,2.888328,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.198,DronePosition,-355.2112,45,-107.379,0.491947,CameraPosition,-103.3363,1.504499,-107.3367,CameraRotation,349.1089,267.8065,2.882256,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.211,DronePosition,-355.2038,45,-107.379,0.558931,CameraPosition,-103.3363,1.504403,-107.3367,CameraRotation,349.1799,267.8076,2.88774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.225,DronePosition,-355.1949,45,-107.379,0.6295625,CameraPosition,-103.3361,1.504371,-107.3367,CameraRotation,349.2152,267.8002,2.891685,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.238,DronePosition,-355.1858,45,-107.379,0.6948285,CameraPosition,-103.336,1.504369,-107.3367,CameraRotation,349.2457,267.7914,2.908378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.252,DronePosition,-355.1752,45,-107.379,0.7640565,CameraPosition,-103.3358,1.504383,-107.3367,CameraRotation,349.2793,267.7786,2.921253,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1335.266,DronePosition,-355.1637,45,-107.379,0.833105,CameraPosition,-103.3357,1.50437,-107.3367,CameraRotation,349.3016,267.7592,2.927526,CurrentState,MoveToInitial,Slider,51,Scenario,1
