ID,29,Time,5.07272,DronePosition,-355.2358,45,-107.379,0.142842,CameraPosition,-103.1731,1.479528,-107.487,CameraRotation,357.6694,265.1451,1.793587,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.083724,DronePosition,-355.2337,45,-107.379,0.197861,CameraPosition,-103.1732,1.479487,-107.4871,CameraRotation,357.6896,265.1493,1.807663,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.10243,DronePosition,-355.2282,45,-107.379,0.291394,CameraPosition,-103.1732,1.479457,-107.4872,CameraRotation,357.7002,265.1444,1.822208,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.126523,DronePosition,-355.219,45,-107.379,0.411856,CameraPosition,-103.1733,1.479435,-107.4875,CameraRotation,357.7126,265.1584,1.833987,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.140346,DronePosition,-355.2123,45,-107.379,0.4809705,CameraPosition,-103.1734,1.479441,-107.4878,CameraRotation,357.7184,265.1693,1.86372,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.153633,DronePosition,-355.205,45,-107.379,0.547405,CameraPosition,-103.1735,1.479511,-107.4879,CameraRotation,357.6863,265.165,1.906367,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.166786,DronePosition,-355.197,45,-107.379,0.6131715,CameraPosition,-103.1735,1.479607,-107.4881,CameraRotation,357.6271,265.1646,1.93989,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.182247,DronePosition,-355.1863,45,-107.379,0.6904745,CameraPosition,-103.1736,1.479682,-107.4882,CameraRotation,357.592,265.1695,1.976028,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.193515,DronePosition,-355.1779,45,-107.379,0.746818,CameraPosition,-103.1736,1.479667,-107.488,CameraRotation,357.591,265.1726,1.949027,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.207489,DronePosition,-355.1665,45,-107.379,0.8166875,CameraPosition,-103.1737,1.479705,-107.4883,CameraRotation,357.546,265.1782,2.000153,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,5.220895,DronePosition,-355.1546,45,-107.379,0.8837171,CameraPosition,-103.1738,1.479741,-107.4884,CameraRotation,357.5343,265.1777,2.020674,CurrentState,MoveToInitial,Slider,51,Scenario,4
