ID,29,Time,410.9673,DronePosition,-355.2361,45,-107.379,0.1396295,CameraPosition,-103.194,1.483113,-107.3153,CameraRotation,340.6696,285.0568,342.9047,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,410.9814,DronePosition,-355.2331,45,-107.379,0.2100535,CameraPosition,-103.1931,1.483542,-107.3186,CameraRotation,340.0705,284.9078,343.4513,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,410.9996,DronePosition,-355.2276,45,-107.379,0.3010685,CameraPosition,-103.1923,1.483989,-107.3218,CameraRotation,339.6132,284.6597,344.1082,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.0241,DronePosition,-355.218,45,-107.379,0.4233375,CameraPosition,-103.1917,1.485886,-107.3281,CameraRotation,338.6485,283.9326,345.3236,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.038,DronePosition,-355.2111,45,-107.379,0.493033,CameraPosition,-103.1917,1.486794,-107.3314,CameraRotation,338.2848,283.4725,345.8776,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.0515,DronePosition,-355.2035,45,-107.379,0.5604875,CameraPosition,-103.1918,1.487422,-107.3349,CameraRotation,338.1761,282.9329,346.3435,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.0653,DronePosition,-355.1948,45,-107.379,0.629535,CameraPosition,-103.192,1.48803,-107.3385,CameraRotation,338.1273,282.4257,346.7553,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.0788,DronePosition,-355.1854,45,-107.379,0.696954,CameraPosition,-103.1923,1.488763,-107.3422,CameraRotation,338.1208,281.9074,347.1633,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.0927,DronePosition,-355.1748,45,-107.379,0.7663255,CameraPosition,-103.1926,1.489688,-107.3462,CameraRotation,338.1649,281.2823,347.7005,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.1067,DronePosition,-355.1631,45,-107.379,0.8364335,CameraPosition,-103.1929,1.490808,-107.3503,CameraRotation,338.2271,280.5629,348.4012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.1204,DronePosition,-355.1507,45,-107.379,0.9050831,CameraPosition,-103.1932,1.492072,-107.3545,CameraRotation,338.2422,279.8167,349.217,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.1339,DronePosition,-355.1376,45,-107.379,0.972285,CameraPosition,-103.1935,1.493665,-107.3589,CameraRotation,338.2064,278.9647,350.2051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,29,Time,411.1479,DronePosition,-355.123,45,-107.379,1.04251,CameraPosition,-103.1936,1.495369,-107.3634,CameraRotation,338.132,278.1111,351.2172,CurrentState,MoveToInitial,Slider,51,Scenario,5
