ID,29,Time,1997.463,DronePosition,-355.2361,45,-107.379,0.138488,CameraPosition,-103.1819,1.505559,-107.4235,CameraRotation,351.2942,261.5788,1.471527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.476,DronePosition,-355.2332,45,-107.379,0.207382,CameraPosition,-103.1822,1.50538,-107.4235,CameraRotation,351.4179,261.5779,1.480074,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.491,DronePosition,-355.2291,45,-107.379,0.2809645,CameraPosition,-103.1824,1.50517,-107.4236,CameraRotation,351.555,261.5933,1.469972,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.505,DronePosition,-355.2244,45,-107.379,0.348873,CameraPosition,-103.1827,1.504969,-107.4237,CameraRotation,351.7057,261.6132,1.474521,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.518,DronePosition,-355.2187,45,-107.379,0.4176795,CameraPosition,-103.1829,1.504793,-107.4238,CameraRotation,351.8261,261.6462,1.476504,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.532,DronePosition,-355.2121,45,-107.379,0.485486,CameraPosition,-103.1832,1.504644,-107.424,CameraRotation,351.9285,261.6726,1.494951,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.546,DronePosition,-355.2044,45,-107.379,0.5547415,CameraPosition,-103.1835,1.50453,-107.4241,CameraRotation,352.0257,261.7067,1.522723,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.56,DronePosition,-355.1956,45,-107.379,0.6248575,CameraPosition,-103.1838,1.5044,-107.4243,CameraRotation,352.1438,261.7328,1.563637,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.574,DronePosition,-355.186,45,-107.379,0.693825,CameraPosition,-103.1841,1.504273,-107.4244,CameraRotation,352.2599,261.7598,1.606889,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.588,DronePosition,-355.1755,45,-107.379,0.7626865,CameraPosition,-103.1843,1.504125,-107.4246,CameraRotation,352.3539,261.7982,1.64108,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.602,DronePosition,-355.1636,45,-107.379,0.8341445,CameraPosition,-103.1845,1.503943,-107.4247,CameraRotation,352.4815,261.8486,1.659116,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.616,DronePosition,-355.1511,45,-107.379,0.9034945,CameraPosition,-103.1847,1.503724,-107.4248,CameraRotation,352.6086,261.9079,1.671434,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.63,DronePosition,-355.1375,45,-107.379,0.973352,CameraPosition,-103.185,1.503564,-107.425,CameraRotation,352.7488,261.963,1.695556,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.643,DronePosition,-355.1234,45,-107.379,1.040593,CameraPosition,-103.1852,1.503455,-107.4251,CameraRotation,352.8403,262.0185,1.722876,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.657,DronePosition,-355.1075,45,-107.379,1.112126,CameraPosition,-103.1854,1.503392,-107.4253,CameraRotation,352.904,262.0899,1.745678,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.671,DronePosition,-355.091,45,-107.379,1.181966,CameraPosition,-103.1856,1.503305,-107.4255,CameraRotation,352.9453,262.1442,1.78177,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.685,DronePosition,-355.0739,45,-107.379,1.250366,CameraPosition,-103.1857,1.503262,-107.4256,CameraRotation,353.013,262.1985,1.817572,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.699,DronePosition,-355.0554,45,-107.379,1.320764,CameraPosition,-103.1859,1.503231,-107.4258,CameraRotation,353.0408,262.2563,1.851391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.713,DronePosition,-355.0362,45,-107.379,1.389818,CameraPosition,-103.1861,1.503254,-107.426,CameraRotation,353.0789,262.3011,1.875145,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.727,DronePosition,-355.0159,45,-107.379,1.459253,CameraPosition,-103.1863,1.503263,-107.4262,CameraRotation,353.0877,262.3429,1.904442,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.741,DronePosition,-354.9946,45,-107.379,1.528827,CameraPosition,-103.1865,1.503286,-107.4265,CameraRotation,353.0935,262.3831,1.926719,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.755,DronePosition,-354.9725,45,-107.379,1.598,CameraPosition,-103.1867,1.503334,-107.4266,CameraRotation,353.0937,262.41,1.940096,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.769,DronePosition,-354.9492,45,-107.379,1.667875,CameraPosition,-103.1869,1.503371,-107.4268,CameraRotation,353.068,262.435,1.94657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.783,DronePosition,-354.9246,45,-107.379,1.738812,CameraPosition,-103.1872,1.503398,-107.4271,CameraRotation,353.0563,262.4503,1.958406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.797,DronePosition,-354.899,45,-107.379,1.809569,CameraPosition,-103.1875,1.503457,-107.4273,CameraRotation,353.0742,262.4653,1.960238,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.811,DronePosition,-354.8729,45,-107.379,1.878917,CameraPosition,-103.1878,1.503612,-107.4276,CameraRotation,353.1238,262.4693,1.977895,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.824,DronePosition,-354.8461,45,-107.379,1.947633,CameraPosition,-103.1881,1.503913,-107.4279,CameraRotation,353.2084,262.4914,2.012214,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.839,DronePosition,-354.8178,45,-107.379,2.017855,CameraPosition,-103.1885,1.504417,-107.4282,CameraRotation,353.3008,262.5189,2.039193,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.852,DronePosition,-354.7899,45,-107.379,2.084827,CameraPosition,-103.189,1.505042,-107.4285,CameraRotation,353.3106,262.5485,2.066372,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.866,DronePosition,-354.7593,45,-107.379,2.1557,CameraPosition,-103.1896,1.505656,-107.4288,CameraRotation,353.2137,262.5862,2.107333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.88,DronePosition,-354.7286,45,-107.379,2.224778,CameraPosition,-103.1903,1.506222,-107.4291,CameraRotation,353.0318,262.6311,2.159667,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.894,DronePosition,-354.6967,45,-107.379,2.294254,CameraPosition,-103.191,1.506659,-107.4294,CameraRotation,352.7872,262.6893,2.209541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.908,DronePosition,-354.6633,45,-107.379,2.364918,CameraPosition,-103.1918,1.506986,-107.4296,CameraRotation,352.5421,262.7643,2.261738,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.922,DronePosition,-354.6293,45,-107.379,2.434609,CameraPosition,-103.1926,1.507038,-107.4298,CameraRotation,352.2376,262.8754,2.327205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.936,DronePosition,-354.5943,45,-107.379,2.504552,CameraPosition,-103.1935,1.506711,-107.4299,CameraRotation,351.9667,263.0027,2.409195,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.95,DronePosition,-354.5579,45,-107.379,2.575284,CameraPosition,-103.1943,1.506139,-107.43,CameraRotation,351.8421,263.1218,2.53156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.964,DronePosition,-354.5215,45,-107.379,2.64415,CameraPosition,-103.195,1.505406,-107.43,CameraRotation,351.9531,263.2632,2.690753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.978,DronePosition,-354.4841,45,-107.379,2.712925,CameraPosition,-103.1956,1.504763,-107.4299,CameraRotation,352.2934,263.455,2.858505,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1997.991,DronePosition,-354.4463,45,-107.379,2.7809,CameraPosition,-103.1961,1.504344,-107.4298,CameraRotation,352.687,263.6981,2.966849,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.005,DronePosition,-354.4063,45,-107.379,2.851031,CameraPosition,-103.1966,1.503946,-107.4295,CameraRotation,353.0847,264.0091,2.952681,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.019,DronePosition,-354.3647,45,-107.379,2.92235,CameraPosition,-103.197,1.503374,-107.4292,CameraRotation,353.4286,264.3705,2.877311,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.034,DronePosition,-354.3224,45,-107.379,2.993017,CameraPosition,-103.1971,1.502494,-107.4288,CameraRotation,353.8057,264.7913,2.800403,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.047,DronePosition,-354.2803,45,-107.379,3.06169,CameraPosition,-103.1972,1.501553,-107.4284,CameraRotation,354.1288,265.2041,2.770664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.062,DronePosition,-354.2354,45,-107.379,3.13332,CameraPosition,-103.1973,1.500768,-107.428,CameraRotation,354.3119,265.5829,2.803316,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.075,DronePosition,-354.1923,45,-107.379,3.200636,CameraPosition,-103.1974,1.500316,-107.4276,CameraRotation,354.33,265.9188,2.916769,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.089,DronePosition,-354.1467,45,-107.379,3.270373,CameraPosition,-103.1976,1.500269,-107.4272,CameraRotation,354.2566,266.1717,3.089951,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.103,DronePosition,-354.101,45,-107.379,3.338806,CameraPosition,-103.1979,1.500519,-107.4269,CameraRotation,354.1541,266.3588,3.218522,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.117,DronePosition,-354.0534,45,-107.379,3.408679,CameraPosition,-103.1983,1.501214,-107.4268,CameraRotation,353.9984,266.4759,3.31831,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.131,DronePosition,-354.0046,45,-107.379,3.478761,CameraPosition,-103.1986,1.502137,-107.4267,CameraRotation,353.8472,266.5771,3.370024,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.145,DronePosition,-353.9545,45,-107.379,3.549394,CameraPosition,-103.199,1.503112,-107.4265,CameraRotation,353.6863,266.6616,3.393182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.158,DronePosition,-353.9055,45,-107.379,3.617127,CameraPosition,-103.1994,1.504263,-107.4264,CameraRotation,353.4638,266.6862,3.412971,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.173,DronePosition,-353.853,45,-107.379,3.688256,CameraPosition,-103.1999,1.50538,-107.4263,CameraRotation,353.1972,266.6985,3.442365,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.186,DronePosition,-353.8017,45,-107.379,3.756562,CameraPosition,-103.2003,1.506448,-107.4261,CameraRotation,352.9115,266.717,3.465893,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.2,DronePosition,-353.7482,45,-107.379,3.82648,CameraPosition,-103.2007,1.507431,-107.4259,CameraRotation,352.4812,266.7836,3.455082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.214,DronePosition,-353.6936,45,-107.379,3.89649,CameraPosition,-103.2011,1.508018,-107.4256,CameraRotation,351.7997,266.9267,3.411749,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.229,DronePosition,-353.6365,45,-107.379,3.968444,CameraPosition,-103.2014,1.508112,-107.4253,CameraRotation,351.2168,267.0879,3.391264,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.242,DronePosition,-353.5807,45,-107.379,4.037601,CameraPosition,-103.2016,1.507404,-107.4249,CameraRotation,350.6654,267.2437,3.362424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.256,DronePosition,-353.5252,45,-107.379,4.105173,CameraPosition,-103.2017,1.506033,-107.4245,CameraRotation,350.2067,267.3524,3.295811,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.27,DronePosition,-353.4663,45,-107.379,4.175675,CameraPosition,-103.2017,1.504399,-107.4242,CameraRotation,349.9099,267.4138,3.232154,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.284,DronePosition,-353.4081,45,-107.379,4.244186,CameraPosition,-103.2016,1.502439,-107.4239,CameraRotation,349.8428,267.4594,3.161867,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.298,DronePosition,-353.3478,45,-107.379,4.314109,CameraPosition,-103.2014,1.500532,-107.4236,CameraRotation,350.0463,267.4934,3.080425,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.312,DronePosition,-353.2856,45,-107.379,4.385035,CameraPosition,-103.2012,1.499285,-107.4234,CameraRotation,350.3786,267.5328,3.00265,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.326,DronePosition,-353.2251,45,-107.379,4.453016,CameraPosition,-103.2009,1.499079,-107.4233,CameraRotation,351.1084,267.5699,2.896144,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.34,DronePosition,-353.1611,45,-107.379,4.523671,CameraPosition,-103.2006,1.500307,-107.4232,CameraRotation,351.9073,267.62,2.764407,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.354,DronePosition,-353.0971,45,-107.379,4.593317,CameraPosition,-103.2005,1.502411,-107.4231,CameraRotation,352.4493,267.6754,2.581464,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.368,DronePosition,-353.0323,45,-107.379,4.662778,CameraPosition,-103.2007,1.505153,-107.4232,CameraRotation,352.5388,267.7293,2.390963,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.381,DronePosition,-352.9677,45,-107.379,4.731144,CameraPosition,-103.2009,1.507608,-107.4234,CameraRotation,352.2537,267.7862,2.259109,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.395,DronePosition,-352.9009,45,-107.379,4.800673,CameraPosition,-103.201,1.509373,-107.4236,CameraRotation,351.9739,267.8434,2.255813,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.409,DronePosition,-352.8322,45,-107.379,4.87118,CameraPosition,-103.2009,1.51033,-107.4239,CameraRotation,351.7899,267.914,2.36743,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.423,DronePosition,-352.7635,45,-107.379,4.940687,CameraPosition,-103.2007,1.510577,-107.4242,CameraRotation,351.7168,267.9914,2.602757,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.437,DronePosition,-352.692,45,-107.379,5.012015,CameraPosition,-103.2005,1.510208,-107.4247,CameraRotation,351.7237,268.0726,3.022353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.452,DronePosition,-352.6201,45,-107.379,5.082803,CameraPosition,-103.2003,1.509608,-107.4253,CameraRotation,351.7289,268.1405,3.511527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.465,DronePosition,-352.55,45,-107.379,5.150843,CameraPosition,-103.2002,1.50888,-107.426,CameraRotation,351.6482,268.1943,3.947753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,1998.479,DronePosition,-352.4774,45,-107.379,5.220311,CameraPosition,-103.2003,1.507754,-107.4269,CameraRotation,351.4658,268.2516,4.328397,CurrentState,MoveToInitial,Slider,51,Scenario,2
