ID,29,Time,2356.866,DronePosition,-355.235,45,-107.379,0.162727,CameraPosition,-103.1778,1.512776,-107.4363,CameraRotation,342.4687,268.4956,0.2630767,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.879,DronePosition,-355.232,45,-107.379,0.228773,CameraPosition,-103.1782,1.513963,-107.4374,CameraRotation,342.4471,268.1299,0.5890533,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.89,DronePosition,-355.229,45,-107.379,0.281966,CameraPosition,-103.1787,1.515607,-107.4383,CameraRotation,341.977,267.874,0.9482806,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.905,DronePosition,-355.2236,45,-107.379,0.357568,CameraPosition,-103.1792,1.516553,-107.4391,CameraRotation,341.5492,267.7303,1.189395,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.919,DronePosition,-355.2177,45,-107.379,0.426256,CameraPosition,-103.182,1.518196,-107.444,CameraRotation,341.0571,266.6826,2.348038,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.935,DronePosition,-355.2099,45,-107.379,0.504216,CameraPosition,-103.1802,1.516346,-107.4406,CameraRotation,341.32,267.6649,1.415449,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.948,DronePosition,-355.2019,45,-107.379,0.573346,CameraPosition,-103.1811,1.51543,-107.442,CameraRotation,341.463,267.5392,1.682231,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.963,DronePosition,-355.1924,45,-107.379,0.6472495,CameraPosition,-103.1815,1.513804,-107.4426,CameraRotation,341.8687,267.582,1.718437,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.979,DronePosition,-355.1812,45,-107.379,0.7241985,CameraPosition,-103.1818,1.512295,-107.443,CameraRotation,342.2141,267.5718,1.724177,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,2356.994,DronePosition,-355.1687,45,-107.379,0.8021235,CameraPosition,-103.1822,1.511204,-107.4435,CameraRotation,342.2878,267.4546,1.717028,CurrentState,MoveToInitial,Slider,51,Scenario,4
