ID,29,Time,1119.865,DronePosition,-355.2359,45,-107.379,0.1433125,CameraPosition,-103.329,1.504126,-107.328,CameraRotation,346.5307,270.4985,4.062286,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.878,DronePosition,-355.2332,45,-107.379,0.208207,CameraPosition,-103.3292,1.504164,-107.3278,CameraRotation,346.5196,270.6274,4.111132,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.893,DronePosition,-355.229,45,-107.379,0.282441,CameraPosition,-103.3293,1.504187,-107.3276,CameraRotation,346.5175,270.7397,4.132685,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.906,DronePosition,-355.2242,45,-107.379,0.351061,CameraPosition,-103.3295,1.504168,-107.3275,CameraRotation,346.5105,270.828,4.124743,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.92,DronePosition,-355.2187,45,-107.379,0.4172595,CameraPosition,-103.3296,1.504133,-107.3273,CameraRotation,346.5035,270.9002,4.093247,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.934,DronePosition,-355.2118,45,-107.379,0.488001,CameraPosition,-103.3297,1.504136,-107.3272,CameraRotation,346.5041,270.9832,4.028553,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.948,DronePosition,-355.2036,45,-107.379,0.560666,CameraPosition,-103.3298,1.5042,-107.327,CameraRotation,346.4807,271.0638,3.953308,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.962,DronePosition,-355.195,45,-107.379,0.6292315,CameraPosition,-103.3299,1.504286,-107.3268,CameraRotation,346.4414,271.1476,3.877803,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.975,DronePosition,-355.1859,45,-107.379,0.6945105,CameraPosition,-103.3301,1.504368,-107.3266,CameraRotation,346.4058,271.2132,3.81435,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1119.989,DronePosition,-355.1753,45,-107.379,0.764317,CameraPosition,-103.3303,1.50446,-107.3265,CameraRotation,346.3483,271.293,3.751382,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.003,DronePosition,-355.1635,45,-107.379,0.8345785,CameraPosition,-103.3304,1.504485,-107.3264,CameraRotation,346.3466,271.3751,3.714225,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.018,DronePosition,-355.1505,45,-107.379,0.9063424,CameraPosition,-103.3306,1.504421,-107.3263,CameraRotation,346.3969,271.472,3.685408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.031,DronePosition,-355.1373,45,-107.379,0.974313,CameraPosition,-103.3307,1.504261,-107.3262,CameraRotation,346.5051,271.5689,3.6644,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.045,DronePosition,-355.123,45,-107.379,1.043019,CameraPosition,-103.3309,1.504145,-107.3262,CameraRotation,346.5905,271.6447,3.657323,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.059,DronePosition,-355.1076,45,-107.379,1.112145,CameraPosition,-103.3311,1.504072,-107.3262,CameraRotation,346.6223,271.6857,3.682757,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.073,DronePosition,-355.091,45,-107.379,1.182358,CameraPosition,-103.3312,1.504053,-107.3263,CameraRotation,346.6275,271.7038,3.701979,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.087,DronePosition,-355.0733,45,-107.379,1.253013,CameraPosition,-103.3314,1.504076,-107.3264,CameraRotation,346.6125,271.6707,3.730932,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.101,DronePosition,-355.0548,45,-107.379,1.322697,CameraPosition,-103.3316,1.504116,-107.3266,CameraRotation,346.5891,271.6216,3.753026,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.115,DronePosition,-355.0353,45,-107.379,1.392855,CameraPosition,-103.3318,1.50421,-107.3268,CameraRotation,346.5444,271.548,3.76907,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,29,Time,1120.129,DronePosition,-355.0151,45,-107.379,1.461814,CameraPosition,-103.332,1.504374,-107.3271,CameraRotation,346.4251,271.4367,3.778681,CurrentState,MoveToInitial,Slider,51,Scenario,4
