ID,29,Time,291.4464,DronePosition,-355.2361,45,-107.379,0.1389655,CameraPosition,-103.1702,1.45906,-107.4966,CameraRotation,356.8768,296.0576,2.788562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.4601,DronePosition,-355.2333,45,-107.379,0.2074455,CameraPosition,-103.1697,1.459242,-107.4952,CameraRotation,356.7585,296.9378,2.74993,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.4734,DronePosition,-355.2296,45,-107.379,0.274035,CameraPosition,-103.1691,1.45945,-107.4938,CameraRotation,356.6308,297.7541,2.723666,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.4876,DronePosition,-355.2247,45,-107.379,0.345066,CameraPosition,-103.1686,1.459632,-107.4925,CameraRotation,356.5175,298.495,2.693782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.5015,DronePosition,-355.219,45,-107.379,0.4142465,CameraPosition,-103.1681,1.459773,-107.4914,CameraRotation,356.4122,299.2078,2.649255,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.5158,DronePosition,-355.212,45,-107.379,0.485789,CameraPosition,-103.1676,1.459908,-107.4903,CameraRotation,356.3167,299.8623,2.592304,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.53,DronePosition,-355.2041,45,-107.379,0.556754,CameraPosition,-103.1671,1.460047,-107.4893,CameraRotation,356.2209,300.5029,2.515174,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.5432,DronePosition,-355.1959,45,-107.379,0.62279,CameraPosition,-103.1667,1.460175,-107.4882,CameraRotation,356.1351,301.0626,2.427429,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.5569,DronePosition,-355.1863,45,-107.379,0.6916365,CameraPosition,-103.1663,1.46028,-107.4873,CameraRotation,356.068,301.5514,2.342792,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,291.5712,DronePosition,-355.1754,45,-107.379,0.7630825,CameraPosition,-103.1659,1.460349,-107.4864,CameraRotation,356.0107,302.0325,2.235444,CurrentState,MoveToInitial,Slider,51,Scenario,3
