ID,29,Time,164.1153,DronePosition,-355.2361,45,-107.379,0.1384195,CameraPosition,-103.2063,1.484893,-107.4711,CameraRotation,353.7609,272.2792,2.853653,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.1287,DronePosition,-355.2334,45,-107.379,0.2054825,CameraPosition,-103.2064,1.48479,-107.471,CameraRotation,353.8263,272.2464,2.906588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.1433,DronePosition,-355.2293,45,-107.379,0.27875,CameraPosition,-103.2065,1.484711,-107.471,CameraRotation,353.8648,272.2017,2.972012,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.1566,DronePosition,-355.2247,45,-107.379,0.3449325,CameraPosition,-103.2066,1.484656,-107.4709,CameraRotation,353.9001,272.1542,3.030289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.1704,DronePosition,-355.219,45,-107.379,0.4143275,CameraPosition,-103.2067,1.484585,-107.4709,CameraRotation,353.9479,272.112,3.077567,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.1845,DronePosition,-355.2122,45,-107.379,0.484629,CameraPosition,-103.2068,1.484491,-107.471,CameraRotation,354.0104,272.0648,3.125894,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.1983,DronePosition,-355.2045,45,-107.379,0.5537275,CameraPosition,-103.2069,1.484385,-107.471,CameraRotation,354.0775,272.0228,3.165424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.2127,DronePosition,-355.1955,45,-107.379,0.62566,CameraPosition,-103.2069,1.484248,-107.4711,CameraRotation,354.1456,271.9831,3.177469,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.227,DronePosition,-355.1855,45,-107.379,0.6970045,CameraPosition,-103.207,1.484123,-107.4713,CameraRotation,354.211,271.9353,3.176944,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.2403,DronePosition,-355.1754,45,-107.379,0.763749,CameraPosition,-103.2071,1.484009,-107.4714,CameraRotation,354.2448,271.8855,3.172482,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.2538,DronePosition,-355.1642,45,-107.379,0.831032,CameraPosition,-103.2072,1.483931,-107.4715,CameraRotation,354.2797,271.8419,3.150106,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.2679,DronePosition,-355.1515,45,-107.379,0.9014375,CameraPosition,-103.2072,1.483866,-107.4715,CameraRotation,354.3165,271.8054,3.109626,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.2818,DronePosition,-355.138,45,-107.379,0.9708459,CameraPosition,-103.2073,1.483806,-107.4716,CameraRotation,354.3434,271.7694,3.077343,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.2959,DronePosition,-355.1233,45,-107.379,1.04142,CameraPosition,-103.2073,1.48382,-107.4716,CameraRotation,354.3599,271.7321,3.035359,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3097,DronePosition,-355.1079,45,-107.379,1.110496,CameraPosition,-103.2074,1.483844,-107.4716,CameraRotation,354.3708,271.7053,3.002545,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3234,DronePosition,-355.0918,45,-107.379,1.178876,CameraPosition,-103.2074,1.483865,-107.4717,CameraRotation,354.382,271.6755,2.970695,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3372,DronePosition,-355.0745,45,-107.379,1.248367,CameraPosition,-103.2074,1.483877,-107.4718,CameraRotation,354.3846,271.6572,2.944827,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3513,DronePosition,-355.0559,45,-107.379,1.318608,CameraPosition,-103.2074,1.483864,-107.4719,CameraRotation,354.3936,271.6332,2.920793,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3652,DronePosition,-355.0366,45,-107.379,1.388294,CameraPosition,-103.2073,1.483832,-107.472,CameraRotation,354.424,271.6192,2.906908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3791,DronePosition,-355.0164,45,-107.379,1.457742,CameraPosition,-103.2073,1.483711,-107.4722,CameraRotation,354.439,271.6078,2.891587,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.3933,DronePosition,-354.9947,45,-107.379,1.528542,CameraPosition,-103.2073,1.483593,-107.4724,CameraRotation,354.4539,271.5963,2.885091,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.4069,DronePosition,-354.9729,45,-107.379,1.596753,CameraPosition,-103.2072,1.483543,-107.4725,CameraRotation,354.4721,271.5908,2.877017,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.4209,DronePosition,-354.9496,45,-107.379,1.66658,CameraPosition,-103.2072,1.483502,-107.4726,CameraRotation,354.5042,271.5865,2.878903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.4352,DronePosition,-354.9248,45,-107.379,1.738146,CameraPosition,-103.2072,1.483443,-107.4727,CameraRotation,354.5425,271.579,2.881879,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.4492,DronePosition,-354.8995,45,-107.379,1.807942,CameraPosition,-103.2071,1.483379,-107.4729,CameraRotation,354.5935,271.5648,2.872172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.4625,DronePosition,-354.8745,45,-107.379,1.874769,CameraPosition,-103.2071,1.483311,-107.473,CameraRotation,354.6394,271.5598,2.87112,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.4776,DronePosition,-354.8451,45,-107.379,1.950153,CameraPosition,-103.2071,1.483266,-107.4731,CameraRotation,354.6959,271.5541,2.856824,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.491,DronePosition,-354.8181,45,-107.379,2.017204,CameraPosition,-103.2071,1.483215,-107.4733,CameraRotation,354.7364,271.5438,2.841092,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.505,DronePosition,-354.7889,45,-107.379,2.08709,CameraPosition,-103.2071,1.483182,-107.4734,CameraRotation,354.7719,271.5337,2.813051,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.5188,DronePosition,-354.7591,45,-107.379,2.156179,CameraPosition,-103.2071,1.483137,-107.4736,CameraRotation,354.8038,271.524,2.780182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.533,DronePosition,-354.7275,45,-107.379,2.227022,CameraPosition,-103.2071,1.483046,-107.4737,CameraRotation,354.8687,271.5237,2.768344,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.5469,DronePosition,-354.6957,45,-107.379,2.296418,CameraPosition,-103.2071,1.48292,-107.4739,CameraRotation,354.931,271.5102,2.774346,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.561,DronePosition,-354.6623,45,-107.379,2.366902,CameraPosition,-103.2071,1.482805,-107.474,CameraRotation,354.9933,271.5099,2.798915,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.5745,DronePosition,-354.6294,45,-107.379,2.434539,CameraPosition,-103.207,1.482711,-107.4742,CameraRotation,355.0373,271.5096,2.844686,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,29,Time,164.5885,DronePosition,-354.5943,45,-107.379,2.504689,CameraPosition,-103.207,1.482664,-107.4743,CameraRotation,355.0596,271.512,2.880522,CurrentState,MoveToInitial,Slider,51,Scenario,2
