ID,29,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,29,Time,0.4732997,DronePosition,-354.3149,45,-107.379,2.466499,CameraPosition,-103.2125,1.482504,-107.4632,CameraRotation,355.9391,266.3904,2.634824,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.5377789,DronePosition,-354.135,45,-107.379,2.788894,CameraPosition,-103.2124,1.482516,-107.4632,CameraRotation,355.9306,266.4024,2.631039,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.5539454,DronePosition,-354.0887,45,-107.379,2.869727,CameraPosition,-103.2123,1.482366,-107.4638,CameraRotation,355.9672,266.441,2.638713,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.5719051,DronePosition,-354.0355,45,-107.379,2.959526,CameraPosition,-103.2124,1.482445,-107.4636,CameraRotation,355.9402,266.4331,2.633755,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.6025189,DronePosition,-353.9402,45,-107.379,3.112595,CameraPosition,-103.2126,1.482197,-107.4646,CameraRotation,356.0956,266.4487,2.775553,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.6236954,DronePosition,-353.8721,45,-107.379,3.218477,CameraPosition,-103.2127,1.482301,-107.4648,CameraRotation,356.0505,266.4695,2.778712,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.6507058,DronePosition,-353.7815,45,-107.379,3.353529,CameraPosition,-103.2127,1.482367,-107.4646,CameraRotation,356.0083,266.4473,2.768655,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.6643755,DronePosition,-353.7347,45,-107.379,3.421878,CameraPosition,-103.2127,1.482364,-107.4646,CameraRotation,356.0161,266.4482,2.766269,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.6760107,DronePosition,-353.6942,45,-107.379,3.480053,CameraPosition,-103.213,1.48236,-107.4651,CameraRotation,356.0671,266.4727,2.873111,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.6888946,DronePosition,-353.6486,45,-107.379,3.544473,CameraPosition,-103.2129,1.482349,-107.4649,CameraRotation,356.0499,266.4628,2.83569,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7018594,DronePosition,-353.6018,45,-107.379,3.609297,CameraPosition,-103.213,1.482302,-107.4651,CameraRotation,356.0616,266.4593,2.88304,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7153226,DronePosition,-353.5523,45,-107.379,3.676613,CameraPosition,-103.213,1.482256,-107.4652,CameraRotation,356.0928,266.4437,2.910762,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7283226,DronePosition,-353.5036,45,-107.379,3.741613,CameraPosition,-103.2131,1.482197,-107.4652,CameraRotation,356.1148,266.4241,2.928842,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7415627,DronePosition,-353.4532,45,-107.379,3.807814,CameraPosition,-103.2131,1.482151,-107.4653,CameraRotation,356.139,266.3914,2.933284,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7550219,DronePosition,-353.4011,45,-107.379,3.875109,CameraPosition,-103.2131,1.482159,-107.4652,CameraRotation,356.1226,266.3777,2.90967,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7688206,DronePosition,-353.3466,45,-107.379,3.944103,CameraPosition,-103.2132,1.482095,-107.4654,CameraRotation,356.1585,266.3336,2.929523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7825187,DronePosition,-353.2917,45,-107.379,4.012594,CameraPosition,-103.2133,1.482078,-107.4654,CameraRotation,356.1724,266.296,2.936427,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.7957516,DronePosition,-353.2377,45,-107.379,4.078758,CameraPosition,-103.2134,1.482086,-107.4654,CameraRotation,356.1777,266.2692,2.941192,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.8096539,DronePosition,-353.18,45,-107.379,4.14827,CameraPosition,-103.2135,1.482102,-107.4654,CameraRotation,356.1879,266.2495,2.944249,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.823284,DronePosition,-353.1226,45,-107.379,4.21642,CameraPosition,-103.2135,1.482116,-107.4655,CameraRotation,356.1751,266.2368,2.936344,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.8371235,DronePosition,-353.0632,45,-107.379,4.285618,CameraPosition,-103.2136,1.48215,-107.4655,CameraRotation,356.1701,266.2111,2.953998,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.850818,DronePosition,-353.0036,45,-107.379,4.35409,CameraPosition,-103.2137,1.482208,-107.4655,CameraRotation,356.1361,266.1865,2.961897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.8644124,DronePosition,-352.9435,45,-107.379,4.422062,CameraPosition,-103.2138,1.482245,-107.4655,CameraRotation,356.1044,266.1671,2.949358,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.8785309,DronePosition,-352.8801,45,-107.379,4.492655,CameraPosition,-103.2139,1.482269,-107.4655,CameraRotation,356.0901,266.1493,2.940718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.8921733,DronePosition,-352.8178,45,-107.379,4.560867,CameraPosition,-103.214,1.482289,-107.4655,CameraRotation,356.0825,266.1405,2.929133,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.9061959,DronePosition,-352.7529,45,-107.379,4.63098,CameraPosition,-103.214,1.482294,-107.4654,CameraRotation,356.0804,266.1148,2.933049,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.9201195,DronePosition,-352.6874,45,-107.379,4.700597,CameraPosition,-103.2141,1.482302,-107.4654,CameraRotation,356.071,266.1065,2.935886,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.9339409,DronePosition,-352.6215,45,-107.379,4.769705,CameraPosition,-103.2142,1.482338,-107.4654,CameraRotation,356.0692,266.1125,2.934205,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.9476848,DronePosition,-352.555,45,-107.379,4.838424,CameraPosition,-103.2142,1.482384,-107.4653,CameraRotation,356.0652,266.1118,2.925397,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.9619157,DronePosition,-352.4852,45,-107.379,4.909578,CameraPosition,-103.2143,1.482403,-107.4653,CameraRotation,356.0538,266.1183,2.913733,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.9765813,DronePosition,-352.4121,45,-107.379,4.982907,CameraPosition,-103.2144,1.482423,-107.4652,CameraRotation,356.0488,266.1443,2.902972,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,0.98985,DronePosition,-352.3451,45,-107.379,5.04925,CameraPosition,-103.2145,1.482431,-107.4652,CameraRotation,356.0501,266.153,2.889369,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.003893,DronePosition,-352.2732,45,-107.379,5.119467,CameraPosition,-103.2146,1.482427,-107.4651,CameraRotation,356.0602,266.1761,2.885467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.0178,DronePosition,-352.201,45,-107.379,5.188998,CameraPosition,-103.2147,1.482409,-107.465,CameraRotation,356.0618,266.1945,2.87091,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.031759,DronePosition,-352.1276,45,-107.379,5.258795,CameraPosition,-103.2148,1.482398,-107.465,CameraRotation,356.0802,266.2129,2.866404,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.045755,DronePosition,-352.053,45,-107.379,5.328777,CameraPosition,-103.2148,1.48236,-107.4649,CameraRotation,356.1066,266.2377,2.850245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.059492,DronePosition,-351.9789,45,-107.379,5.397458,CameraPosition,-103.2149,1.482287,-107.4649,CameraRotation,356.1536,266.2577,2.833311,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.073279,DronePosition,-351.9035,45,-107.379,5.466394,CameraPosition,-103.2149,1.482181,-107.4649,CameraRotation,356.2109,266.2759,2.811005,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.087139,DronePosition,-351.8268,45,-107.379,5.535697,CameraPosition,-103.215,1.48204,-107.4648,CameraRotation,356.2838,266.302,2.793682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.101161,DronePosition,-351.7482,45,-107.379,5.605807,CameraPosition,-103.215,1.481918,-107.4648,CameraRotation,356.3422,266.3336,2.774749,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,29,Time,1.114775,DronePosition,-351.671,45,-107.379,5.673876,CameraPosition,-103.2151,1.481833,-107.4648,CameraRotation,356.39,266.3582,2.771698,CurrentState,MoveToInitial,Slider,51,Scenario,1
