ID,29,Time,2127.816,DronePosition,-355.236,45,-107.379,0.1412315,CameraPosition,-103.1585,1.507089,-107.4043,CameraRotation,353.0482,269.3665,358.3694,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.829,DronePosition,-355.2332,45,-107.379,0.208415,CameraPosition,-103.1583,1.507431,-107.404,CameraRotation,352.8592,269.515,358.0938,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.843,DronePosition,-355.2292,45,-107.379,0.279345,CameraPosition,-103.1581,1.507757,-107.4037,CameraRotation,352.6795,269.655,357.8308,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.857,DronePosition,-355.2245,45,-107.379,0.3473655,CameraPosition,-103.1579,1.507993,-107.4034,CameraRotation,352.513,269.7718,357.5952,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.871,DronePosition,-355.2187,45,-107.379,0.416944,CameraPosition,-103.1577,1.508098,-107.4031,CameraRotation,352.4404,269.8839,357.4037,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.885,DronePosition,-355.212,45,-107.379,0.485915,CameraPosition,-103.1574,1.508069,-107.4028,CameraRotation,352.468,270.002,357.2566,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.898,DronePosition,-355.2042,45,-107.379,0.5561975,CameraPosition,-103.1571,1.507964,-107.4025,CameraRotation,352.5239,270.1024,357.1227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.912,DronePosition,-355.1956,45,-107.379,0.624699,CameraPosition,-103.1569,1.507852,-107.4023,CameraRotation,352.5938,270.1899,356.9771,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.926,DronePosition,-355.186,45,-107.379,0.694257,CameraPosition,-103.1566,1.507696,-107.4021,CameraRotation,352.6597,270.2802,356.8452,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.94,DronePosition,-355.1753,45,-107.379,0.764336,CameraPosition,-103.1563,1.507566,-107.4019,CameraRotation,352.7025,270.3898,356.6378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.954,DronePosition,-355.1635,45,-107.379,0.835255,CameraPosition,-103.156,1.507524,-107.4017,CameraRotation,352.7522,270.4919,356.4732,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.968,DronePosition,-355.1515,45,-107.379,0.901809,CameraPosition,-103.1558,1.507512,-107.4015,CameraRotation,352.7397,270.5661,356.3218,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.982,DronePosition,-355.1378,45,-107.379,0.9719355,CameraPosition,-103.1556,1.507489,-107.4014,CameraRotation,352.701,270.616,356.2041,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2127.996,DronePosition,-355.123,45,-107.379,1.043035,CameraPosition,-103.1553,1.507437,-107.4013,CameraRotation,352.7121,270.6504,356.0853,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.01,DronePosition,-355.1078,45,-107.379,1.111578,CameraPosition,-103.155,1.507355,-107.4012,CameraRotation,352.7319,270.7339,355.8875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.024,DronePosition,-355.0912,45,-107.379,1.181562,CameraPosition,-103.1548,1.507312,-107.401,CameraRotation,352.7321,270.8379,355.635,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.037,DronePosition,-355.0739,45,-107.379,1.250824,CameraPosition,-103.1546,1.507294,-107.401,CameraRotation,352.7116,270.9235,355.4741,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.051,DronePosition,-355.0558,45,-107.379,1.319487,CameraPosition,-103.1544,1.507301,-107.4009,CameraRotation,352.6988,270.9764,355.4727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.065,DronePosition,-355.0362,45,-107.379,1.389881,CameraPosition,-103.1542,1.507279,-107.401,CameraRotation,352.6769,270.997,355.5153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.08,DronePosition,-355.0154,45,-107.379,1.461001,CameraPosition,-103.154,1.507234,-107.401,CameraRotation,352.6631,271.0267,355.4939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.093,DronePosition,-354.9946,45,-107.379,1.529053,CameraPosition,-103.1538,1.507215,-107.4012,CameraRotation,352.6339,271.0186,355.4707,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.107,DronePosition,-354.9722,45,-107.379,1.599108,CameraPosition,-103.1536,1.507181,-107.4015,CameraRotation,352.6239,270.9581,355.5358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.121,DronePosition,-354.9484,45,-107.379,1.670275,CameraPosition,-103.1535,1.507082,-107.4018,CameraRotation,352.6504,270.8834,355.6333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.135,DronePosition,-354.9247,45,-107.379,1.738429,CameraPosition,-103.1533,1.506895,-107.4022,CameraRotation,352.774,270.8177,355.7663,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.149,DronePosition,-354.8991,45,-107.379,1.809288,CameraPosition,-103.153,1.506675,-107.4026,CameraRotation,352.907,270.7585,355.9056,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.163,DronePosition,-354.8737,45,-107.379,1.877084,CameraPosition,-103.1528,1.506573,-107.4029,CameraRotation,353.0453,270.6944,356.0985,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.177,DronePosition,-354.846,45,-107.379,1.94803,CameraPosition,-103.1526,1.506567,-107.4033,CameraRotation,353.0872,270.6212,356.3352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.191,DronePosition,-354.8185,45,-107.379,2.016383,CameraPosition,-103.1525,1.506689,-107.4037,CameraRotation,353.0479,270.542,356.5036,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.204,DronePosition,-354.7897,45,-107.379,2.08539,CameraPosition,-103.1525,1.506853,-107.4042,CameraRotation,352.9366,270.4804,356.638,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.218,DronePosition,-354.7599,45,-107.379,2.154598,CameraPosition,-103.1525,1.507055,-107.4046,CameraRotation,352.8258,270.4246,356.7863,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,2128.233,DronePosition,-354.7277,45,-107.379,2.226776,CameraPosition,-103.1525,1.507211,-107.4051,CameraRotation,352.7442,270.3675,356.9316,CurrentState,MoveToInitial,Slider,51,Scenario,3
