ID,29,Time,1007.193,DronePosition,-355.2361,45,-107.379,0.140479,CameraPosition,-103.3252,1.487193,-107.3087,CameraRotation,354.5198,273.6574,1.907393,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.207,DronePosition,-355.2332,45,-107.379,0.2081215,CameraPosition,-103.3257,1.486798,-107.3088,CameraRotation,354.6878,273.7228,1.843298,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.221,DronePosition,-355.2292,45,-107.379,0.28029,CameraPosition,-103.3261,1.486459,-107.3089,CameraRotation,354.8312,273.756,1.840814,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.235,DronePosition,-355.2244,45,-107.379,0.349042,CameraPosition,-103.3266,1.486163,-107.309,CameraRotation,354.9267,273.7721,1.892136,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.249,DronePosition,-355.2185,45,-107.379,0.4189875,CameraPosition,-103.327,1.485828,-107.3092,CameraRotation,355.0413,273.7776,1.95807,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.262,DronePosition,-355.212,45,-107.379,0.4858675,CameraPosition,-103.3274,1.485429,-107.3094,CameraRotation,355.2109,273.7969,1.985438,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.276,DronePosition,-355.2045,45,-107.379,0.554211,CameraPosition,-103.3278,1.485096,-107.3097,CameraRotation,355.3418,273.7961,2.022608,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.29,DronePosition,-355.1956,45,-107.379,0.62515,CameraPosition,-103.3281,1.484852,-107.31,CameraRotation,355.4422,273.7882,2.070901,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.304,DronePosition,-355.1859,45,-107.379,0.6947196,CameraPosition,-103.3283,1.484579,-107.3103,CameraRotation,355.5246,273.765,2.129378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.318,DronePosition,-355.1755,45,-107.379,0.7630215,CameraPosition,-103.3284,1.484296,-107.3107,CameraRotation,355.6048,273.7359,2.194148,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.332,DronePosition,-355.1635,45,-107.379,0.8348225,CameraPosition,-103.3284,1.483989,-107.3111,CameraRotation,355.773,273.7126,2.23157,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,29,Time,1007.346,DronePosition,-355.1507,45,-107.379,0.9056531,CameraPosition,-103.3284,1.483723,-107.3115,CameraRotation,355.9407,273.6909,2.267986,CurrentState,MoveToInitial,Slider,51,Scenario,3
