ID,9,Time,486.129,DronePosition,-355.2362,45,-107.379,0.1373375,CameraPosition,-103.1761,1.564952,-107.3617,CameraRotation,343.6699,269.9945,357.8779,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.1431,DronePosition,-355.2332,45,-107.379,0.207672,CameraPosition,-103.1759,1.564912,-107.3617,CameraRotation,343.6895,269.9806,357.875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.1567,DronePosition,-355.2295,45,-107.379,0.2758145,CameraPosition,-103.1758,1.564847,-107.3617,CameraRotation,343.7191,269.9746,357.8754,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.1709,DronePosition,-355.2245,45,-107.379,0.3469325,CameraPosition,-103.1757,1.564812,-107.3618,CameraRotation,343.7443,269.957,357.8912,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.185,DronePosition,-355.2187,45,-107.379,0.4172505,CameraPosition,-103.1756,1.56482,-107.3618,CameraRotation,343.7486,269.9461,357.8975,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.1983,DronePosition,-355.2122,45,-107.379,0.483871,CameraPosition,-103.1755,1.564853,-107.3618,CameraRotation,343.7288,269.9353,357.8859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.2123,DronePosition,-355.2045,45,-107.379,0.553993,CameraPosition,-103.1755,1.564885,-107.3618,CameraRotation,343.7232,269.9205,357.8716,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.2263,DronePosition,-355.1958,45,-107.379,0.623656,CameraPosition,-103.1755,1.564865,-107.3618,CameraRotation,343.7426,269.9049,357.8795,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.2401,DronePosition,-355.1862,45,-107.379,0.692838,CameraPosition,-103.1754,1.564791,-107.3619,CameraRotation,343.7938,269.8936,357.9124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.254,DronePosition,-355.1756,45,-107.379,0.7624624,CameraPosition,-103.1754,1.564708,-107.3619,CameraRotation,343.8427,269.8785,357.9441,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.2681,DronePosition,-355.1638,45,-107.379,0.8328685,CameraPosition,-103.1754,1.56467,-107.3619,CameraRotation,343.8857,269.8618,357.9234,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.2827,DronePosition,-355.1507,45,-107.379,0.9056489,CameraPosition,-103.1754,1.564732,-107.3619,CameraRotation,343.8899,269.8573,357.8635,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.2965,DronePosition,-355.1371,45,-107.379,0.975175,CameraPosition,-103.1754,1.564792,-107.3619,CameraRotation,343.8741,269.8502,357.8296,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.31,DronePosition,-355.1231,45,-107.379,1.042499,CameraPosition,-103.1753,1.564804,-107.3619,CameraRotation,343.9052,269.825,357.7964,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.324,DronePosition,-355.1075,45,-107.379,1.112341,CameraPosition,-103.1753,1.56471,-107.3619,CameraRotation,343.9821,269.7914,357.7765,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.3376,DronePosition,-355.0915,45,-107.379,1.180332,CameraPosition,-103.1752,1.564587,-107.3619,CameraRotation,344.0707,269.7604,357.7758,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.3519,DronePosition,-355.0735,45,-107.379,1.251958,CameraPosition,-103.1752,1.564516,-107.3619,CameraRotation,344.1154,269.7244,357.7838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.3655,DronePosition,-355.0555,45,-107.379,1.320169,CameraPosition,-103.1751,1.564541,-107.3618,CameraRotation,344.0991,269.7243,357.7658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.3795,DronePosition,-355.0362,45,-107.379,1.389778,CameraPosition,-103.1751,1.564572,-107.3617,CameraRotation,344.0937,269.7355,357.7418,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.3935,DronePosition,-355.0157,45,-107.379,1.460019,CameraPosition,-103.175,1.564567,-107.3617,CameraRotation,344.0985,269.7541,357.7213,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.4073,DronePosition,-354.9946,45,-107.379,1.529019,CameraPosition,-103.175,1.564535,-107.3616,CameraRotation,344.1031,269.7668,357.7182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.4213,DronePosition,-354.9723,45,-107.379,1.598733,CameraPosition,-103.1749,1.564515,-107.3615,CameraRotation,344.0821,269.7852,357.7141,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,486.4351,DronePosition,-354.9493,45,-107.379,1.667729,CameraPosition,-103.1749,1.56453,-107.3614,CameraRotation,344.045,269.8131,357.7324,CurrentState,MoveToInitial,Slider,51,Scenario,3
