ID,9,Time,1421.413,DronePosition,-355.2362,45,-107.379,0.137684,CameraPosition,-103.1647,1.56305,-107.3504,CameraRotation,346.6171,270.3354,356.2203,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.427,DronePosition,-355.2332,45,-107.379,0.2090275,CameraPosition,-103.1647,1.563044,-107.3503,CameraRotation,346.6383,270.2952,356.2322,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.441,DronePosition,-355.2293,45,-107.379,0.278173,CameraPosition,-103.1647,1.562951,-107.3502,CameraRotation,346.6846,270.2385,356.243,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.455,DronePosition,-355.2245,45,-107.379,0.3472325,CameraPosition,-103.1647,1.562847,-107.35,CameraRotation,346.7342,270.1855,356.2697,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.47,DronePosition,-355.2182,45,-107.379,0.42271,CameraPosition,-103.1647,1.562724,-107.3499,CameraRotation,346.8062,270.1278,356.2984,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.484,DronePosition,-355.2116,45,-107.379,0.4894745,CameraPosition,-103.1647,1.562619,-107.3497,CameraRotation,346.8791,270.0757,356.3281,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.497,DronePosition,-355.2043,45,-107.379,0.555821,CameraPosition,-103.1648,1.562557,-107.3495,CameraRotation,346.9128,270.0215,356.3669,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.511,DronePosition,-355.1954,45,-107.379,0.6265065,CameraPosition,-103.1649,1.562568,-107.3494,CameraRotation,346.9119,269.9846,356.415,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.525,DronePosition,-355.186,45,-107.379,0.6945035,CameraPosition,-103.165,1.562641,-107.3492,CameraRotation,346.9069,269.9377,356.4408,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.539,DronePosition,-355.1753,45,-107.379,0.764444,CameraPosition,-103.1651,1.562681,-107.349,CameraRotation,346.9285,269.8916,356.4751,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.552,DronePosition,-355.1636,45,-107.379,0.8342345,CameraPosition,-103.1652,1.562698,-107.3489,CameraRotation,346.9814,269.8391,356.5063,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.567,DronePosition,-355.1507,45,-107.379,0.905755,CameraPosition,-103.1653,1.562688,-107.3487,CameraRotation,347.0194,269.7734,356.5873,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.58,DronePosition,-355.1375,45,-107.379,0.973214,CameraPosition,-103.1654,1.562684,-107.3485,CameraRotation,347.0739,269.7106,356.638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.594,DronePosition,-355.123,45,-107.379,1.043147,CameraPosition,-103.1656,1.56268,-107.3484,CameraRotation,347.0996,269.643,356.6639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.608,DronePosition,-355.1078,45,-107.379,1.111558,CameraPosition,-103.1658,1.56273,-107.3482,CameraRotation,347.0815,269.5836,356.6444,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.622,DronePosition,-355.091,45,-107.379,1.18233,CameraPosition,-103.1659,1.562791,-107.3481,CameraRotation,347.0768,269.5366,356.613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.636,DronePosition,-355.0731,45,-107.379,1.253857,CameraPosition,-103.1661,1.562761,-107.3479,CameraRotation,347.0991,269.4896,356.6036,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.65,DronePosition,-355.0552,45,-107.379,1.321575,CameraPosition,-103.1662,1.562655,-107.3478,CameraRotation,347.1673,269.4461,356.5954,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.664,DronePosition,-355.0361,45,-107.379,1.3901,CameraPosition,-103.1664,1.562524,-107.3476,CameraRotation,347.2336,269.3931,356.6152,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.678,DronePosition,-355.0156,45,-107.379,1.460489,CameraPosition,-103.1665,1.562419,-107.3475,CameraRotation,347.3098,269.3393,356.6463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.692,DronePosition,-354.9943,45,-107.379,1.530119,CameraPosition,-103.1666,1.56231,-107.3474,CameraRotation,347.3881,269.2896,356.6707,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.706,DronePosition,-354.9719,45,-107.379,1.600001,CameraPosition,-103.1668,1.562222,-107.3472,CameraRotation,347.4581,269.2485,356.6803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.719,DronePosition,-354.9488,45,-107.379,1.669183,CameraPosition,-103.1669,1.562165,-107.3471,CameraRotation,347.5045,269.2032,356.7084,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.733,DronePosition,-354.9249,45,-107.379,1.737874,CameraPosition,-103.167,1.562144,-107.3469,CameraRotation,347.5262,269.1528,356.7477,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1421.747,DronePosition,-354.8993,45,-107.379,1.808843,CameraPosition,-103.1672,1.562127,-107.3468,CameraRotation,347.5548,269.0975,356.7632,CurrentState,MoveToInitial,Slider,51,Scenario,2
