ID,9,Time,831.9537,DronePosition,-355.236,45,-107.379,0.141452,CameraPosition,-103.1524,1.573532,-107.3398,CameraRotation,342.7772,271.9839,357.6153,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,831.9673,DronePosition,-355.2332,45,-107.379,0.2094035,CameraPosition,-103.1523,1.573524,-107.3398,CameraRotation,342.8162,271.8948,357.6218,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,831.9812,DronePosition,-355.2293,45,-107.379,0.278946,CameraPosition,-103.1522,1.573477,-107.3398,CameraRotation,342.8664,271.7948,357.6342,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,831.9955,DronePosition,-355.2243,45,-107.379,0.3505715,CameraPosition,-103.1521,1.573464,-107.3399,CameraRotation,342.9222,271.7041,357.6532,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,832.0086,DronePosition,-355.2188,45,-107.379,0.4160165,CameraPosition,-103.152,1.573426,-107.3399,CameraRotation,342.9643,271.6046,357.6796,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,832.0226,DronePosition,-355.212,45,-107.379,0.486277,CameraPosition,-103.1519,1.573419,-107.3399,CameraRotation,342.9831,271.5179,357.7204,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,832.0364,DronePosition,-355.2043,45,-107.379,0.555208,CameraPosition,-103.1518,1.573462,-107.3399,CameraRotation,342.9517,271.4452,357.725,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,832.0504,DronePosition,-355.1956,45,-107.379,0.624723,CameraPosition,-103.1518,1.573492,-107.3399,CameraRotation,342.9375,271.3769,357.7082,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,832.0644,DronePosition,-355.1859,45,-107.379,0.6947675,CameraPosition,-103.1517,1.573463,-107.3399,CameraRotation,342.9438,271.2975,357.6583,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,832.0782,DronePosition,-355.1754,45,-107.379,0.76389,CameraPosition,-103.1515,1.573413,-107.3399,CameraRotation,342.9803,271.2202,357.6355,CurrentState,MoveToInitial,Slider,51,Scenario,4
